2 41 0.726806 3.02876 2.30195
35 43 1.1555 3.45746 2.30195
24 40 6.67608 8.97803 2.30196
11 45 8.02524 10.3272 2.30195
38 42 1.55446 3.85643 2.30196
22 42 2.13065 4.4326 2.30195
26 0 932.224 0 -932.224
20 0 2.4996 0 -2.4996
15 45 935.927 936.03 0.102659
14 41 3.485 5.78696 2.30196
23 42 5.56205 7.864 2.30195
27 46 5.71414 8.01609 2.30196
16 45 5.75294 8.05489 2.30195
18 0 6.79309 0 -6.79309
21 42 8.95 11.252 2.30195
33 40 8.79873 11.1007 2.30196
25 40 8.49393 10.7959 2.30195
39 44 15.8523 18.1542 2.30195
32 44 15.85 18.1519 2.30196
8 41 13.6359 15.9379 2.30195
36 43 13.9589 16.2609 2.30196
16 45 995.753 995.85 0.0975369
21 42 920.523 920.708 0.184834
6 40 15.9364 18.2384 2.30195
25 40 920.067 920.17 0.102657
33 44 920.372 922.674 2.30197
0 41 17.2345 19.5364 2.30195
12 0 16.5514 0 -16.5514
9 0 16.268 0 -16.268
11 45 919.598 921.9 2.30195
24 40 918.249 920.551 2.30196
18 41 918.366 920.668 2.30196
3 41 18.6003 20.9023 2.30195
10 45 19.5033 21.8053 2.30195
37 40 17.244 19.546 2.30197
7 40 19.9518 22.2537 2.30195
16 45 917.326 917.429 0.102657
23 42 917.135 917.238 0.102658
27 42 917.287 917.39 0.10266
29 44 18.323 20.625 2.30196
14 45 915.058 917.36 2.30196
22 42 913.704 913.806 0.102656
20 44 914.073 916.375 2.30197
38 46 913.127 915.429 2.30197
28 46 19.8541 22.156 2.30195
26 40 20.6511 22.9531 2.30195
2 41 912.3 912.402 0.102658
35 43 912.728 912.831 0.102658
13 45 21.4828 23.7847 2.30195
34 46 23.5735 25.8754 2.30195
19 0 25.0935 0 -25.0935
17 41 25.1714 27.4734 2.30196
15 45 24.354 26.6559 2.30196
30 46 25.2602 27.5622 2.30196
31 43 25.2761 27.578 2.30195
25 40 938.494 938.591 0.0975369
5 40 25.6499 27.9519 2.30195
1 40 27.0194 29.3213 2.30195
4 41 27.5057 29.8077 2.30195
35 43 931.156 931.258 0.102658
10 45 247.397 249.699 2.30195
13 45 249.376 251.678 2.30195
30 46 253.153 255.455 2.30196
31 43 481.063 483.365 2.30195
26 0 248.544 0 -248.544
15 45 252.247 254.549 2.30196
31 43 253.169 255.471 2.30195
28 46 475.641 477.943 2.30195
7 40 247.845 250.147 2.30195
25 40 464.28 466.582 2.30195
5 40 253.543 255.845 2.30195
6 40 471.723 474.025 2.30195
28 46 247.747 250.049 2.30195
1 40 254.913 257.215 2.30195
19 0 252.987 0 -252.987
4 41 255.399 257.701 2.30195
10 45 475.29 477.592 2.30195
2 41 228.62 230.922 2.30195
35 43 229.049 231.351 2.30195
38 0 229.448 0 -229.448
