15 27 2.20396 4.50591 2.30195
4 25 2.73953 5.04149 2.30195
17 22 3.18746 5.48941 2.30195
13 23 5.1871 7.48906 2.30195
1 24 958.272 958.375 0.102658
11 26 5.87832 8.18027 2.30195
11 26 965.878 965.981 0.102658
9 20 10.9037 13.2057 2.30195
8 20 8.07275 10.3747 2.30195
6 20 8.76793 11.0699 2.30195
12 23 8.75372 11.0557 2.30195
5 33 8.70945 11.0114 2.30195
2 22 1074.55 1074.65 0.0975383
9 20 955.018 955.121 0.102658
14 29 11.3833 13.6852 2.30195
16 28 25.2214 27.5233 2.30195
7 34 23.9273 26.2293 2.30195
2 22 954.553 954.655 0.102658
18 31 14.7526 17.0546 2.30195
10 32 25.8591 28.161 2.30195
0 21 26.19 28.492 2.30195
2 22 24.5527 26.8547 2.30195
18 31 1080.92 1081.25 0.328706
19 30 28.3439 30.6459 2.30195
1 24 28.272 30.574 2.30195
3 21 29.3656 31.6675 2.30195
7 34 251.821 254.123 2.30195
10 32 253.752 256.054 2.30195
19 30 256.237 258.539 2.30195
1 24 256.165 258.467 2.30195
2 22 252.446 254.748 2.30195
0 21 254.083 256.385 2.30195
3 21 257.259 259.561 2.30195
5 33 464.496 466.798 2.30195
15 27 230.097 232.399 2.30195
4 25 230.633 232.935 2.30195
17 22 231.081 233.383 2.30195
13 23 233.08 235.382 2.30195
11 26 233.772 236.074 2.30195
8 34 235.966 238.268 2.30195
5 33 236.603 238.905 2.30195
12 23 236.647 238.949 2.30195
6 20 236.661 238.963 2.30195
9 20 238.797 241.099 2.30195
14 29 239.277 241.578 2.30195
18 31 242.646 244.948 2.30195
1 24 988.272 988.37 0.0975376
8 20 968.073 968.17 0.0975381
16 28 253.115 255.417 2.30195
18 31 1113.47 1113.79 0.328706
19 30 988.344 988.441 0.0975363
8 20 1118.07 1118.17 0.0975381
17 22 963.187 963.29 0.102658
5 33 968.709 968.807 0.0975364
6 20 464.554 466.856 2.30195
0 21 481.977 484.278 2.30195
12 23 464.54 466.842 2.30195
8 34 463.859 466.161 2.30195
10 32 481.646 483.948 2.30195
15 27 962.204 962.307 0.102657
15 27 457.99 460.292 2.30195
4 25 458.526 460.828 2.30195
17 22 458.974 461.276 2.30195
13 23 460.974 463.276 2.30195
11 26 461.665 463.967 2.30195
6 20 968.768 968.865 0.0975371
2 22 1104.55 1104.65 0.0975383
8 20 1088.07 1088.17 0.0975381
6 20 1088.77 1088.87 0.0975371
16 28 985.221 985.324 0.102658
14 29 467.17 469.472 2.30195
9 34 466.69 468.992 2.30196
3 21 485.152 487.454 2.30195
6 20 1118.77 1118.87 0.0975371
19 30 484.13 486.432 2.30195
1 24 484.059 486.36 2.30195
16 28 481.008 483.31 2.30195
18 31 470.539 472.841 2.30195
12 23 968.754 968.856 0.102658
2 22 480.339 482.641 2.30195
7 34 479.714 482.016 2.30195
1 25 711.952 714.254 2.30195
18 31 926.326 926.942 0.61645
0 22 709.87 712.172 2.30195
19 30 712.024 714.326 2.30195
6 26 938.768 938.865 0.0975393
15 27 685.884 688.186 2.30195
4 25 686.419 688.721 2.30195
17 22 686.867 689.169 2.30195
13 23 688.867 691.169 2.30195
11 26 689.558 691.86 2.30195
8 20 691.752 694.054 2.30195
5 33 692.389 694.691 2.30195
