33 0 0.846599 0 -0.846599
12 50 2.59909 4.90104 2.30195
25 52 3.15859 5.46054 2.30195
29 0 3.73046 0 -3.73046
45 52 3.59225 5.89421 2.30196
34 51 3.19227 5.49422 2.30195
41 0 2.16277 0 -2.16277
28 51 2.28007 4.58202 2.30195
14 50 2.46596 4.76792 2.30195
9 0 4.22701 0 -4.22701
23 52 5.63936 7.94131 2.30195
43 53 5.23053 7.53249 2.30195
35 53 6.75335 9.05531 2.30196
40 0 6.22616 0 -6.22616
6 51 6.84071 9.14267 2.30195
32 0 8.27901 0 -8.27901
31 51 8.95593 11.2579 2.30196
21 52 10.28 12.582 2.30196
10 51 9.90618 12.2081 2.30195
0 0 11.9131 0 -11.9131
47 53 11.7546 14.0565 2.30196
44 53 11.7409 14.0429 2.30195
13 50 11.9912 14.2931 2.30195
38 0 12.409 0 -12.409
22 52 15.3341 17.636 2.30195
20 52 16.8745 19.1765 2.30195
8 50 15.3833 17.6853 2.30195
49 52 18.2165 20.5184 2.30196
5 51 17.7716 20.0735 2.30195
17 0 18.2992 0 -18.2992
15 0 18.4634 0 -18.4634
2 0 18.6705 0 -18.6705
1 51 18.7664 21.0684 2.30195
43 53 965.231 965.328 0.0975371
39 53 18.9194 21.2214 2.30196
25 0 963.159 0 -963.159
19 52 959.978 960.075 0.09754
26 52 19.2623 21.5643 2.30196
3 50 21.6466 23.9485 2.30195
24 52 21.7211 24.023 2.30195
27 52 22.6277 24.9297 2.30195
48 53 22.6537 24.9557 2.30196
42 50 23.5949 25.8969 2.30197
36 53 23.7018 26.0038 2.30195
44 53 971.741 971.838 0.0975378
13 50 971.991 972.089 0.0975365
37 53 27.4519 29.7539 2.30196
16 0 28.6216 0 -28.6216
4 50 26.7683 29.0703 2.30196
46 0 28.5109 0 -28.5109
11 0 28.9022 0 -28.9022
10 51 969.906 970.004 0.0975375
21 52 970.28 970.378 0.0975394
18 50 29.7096 32.0115 2.30195
30 0 29.7244 0 -29.7244
7 0 29.6893 0 -29.6893
19 52 29.9777 32.2797 2.30196
36 53 251.595 253.897 2.30195
48 53 250.547 252.849 2.30196
16 51 256.515 258.817 2.30196
46 0 256.404 0 -256.404
30 0 257.618 0 -257.618
27 52 250.521 252.823 2.30195
37 53 255.345 257.647 2.30196
11 51 256.795 259.097 2.30195
18 50 257.603 259.905 2.30195
26 0 247.156 0 -247.156
24 52 249.614 251.916 2.30195
42 0 251.488 0 -251.488
7 50 257.583 259.884 2.30195
19 52 257.871 260.173 2.30196
30 0 941.297 0 -941.297
39 53 474.706 477.008 2.30196
39 53 246.813 249.115 2.30196
3 50 249.54 251.842 2.30195
49 0 474.003 0 -474.003
1 51 246.66 248.962 2.30195
30 0 485.511 0 -485.511
4 50 254.662 256.964 2.30196
10 51 465.693 467.995 2.30195
5 51 473.558 475.86 2.30195
19 52 941.551 941.653 0.10266
