26 63 0.940303 3.24226 2.30195
48 65 2.48294 4.78489 2.30195
2 62 2.64083 4.94278 2.30195
11 72 470.078 472.379 2.30195
3 62 1164.35 1164.44 0.0975398
45 67 2.52433 4.82629 2.30196
34 69 25.9242 28.2261 2.30195
53 67 1.54689 3.84885 2.30195
13 64 2.24785 4.5498 2.30195
12 72 476.336 478.637 2.30195
8 70 4.60391 6.90586 2.30195
11 72 1094.29 1094.39 0.0975379
56 67 4.93331 7.23527 2.30196
19 64 6.2298 8.53176 2.30195
17 61 5.77863 8.08059 2.30195
51 70 468.223 470.525 2.30196
53 67 961.547 961.644 0.097537
12 72 980.549 980.652 0.102658
11 72 974.291 974.389 0.0975379
16 61 1094.64 1094.73 0.0975379
39 68 7.4629 9.76486 2.30196
30 71 476.023 478.325 2.30195
20 64 1195.17 1195.27 0.102657
54 69 953.286 953.461 0.174599
42 67 8.6185 10.9205 2.30196
32 66 11.1139 13.4159 2.30195
58 60 9.3173 11.6192 2.30195
18 61 9.43772 11.7397 2.30195
31 66 485.541 487.843 2.30195
30 71 950.237 950.339 0.102659
18 61 465.224 467.526 2.30195
46 67 11.6808 13.9827 2.30195
38 67 10.8186 13.1205 2.30196
51 70 1062.44 1062.54 0.10266
58 60 465.104 467.406 2.30195
51 70 12.4364 14.7383 2.30196
22 63 11.7792 14.0811 2.30195
27 66 484.549 486.851 2.30195
50 65 471.841 474.143 2.30195
23 63 1003.7 1003.8 0.0975394
5 62 1093.79 1093.88 0.0975378
53 67 457.333 459.635 2.30195
5 62 13.7856 16.0876 2.30195
23 68 13.7028 16.0048 2.30196
26 63 1050.94 1051.04 0.102658
16 61 14.6369 16.9389 2.30195
11 64 14.291 16.593 2.30195
38 63 1090.82 1090.99 0.174601
43 67 941.023 943.325 2.30196
20 64 1174.8 1174.9 0.102657
29 69 1098.49 1098.59 0.0975366
7 62 1198.42 1198.52 0.0975372
2 62 1052.64 1052.74 0.0975372
55 61 15.4588 17.7607 2.30195
35 68 16.2377 18.5396 2.30196
44 0 15.2696 0 -15.2696
28 71 16.6811 18.9831 2.30195
4 60 477.638 479.94 2.30195
50 65 16.0548 18.3568 2.30195
6 60 16.955 19.2569 2.30195
46 67 467.467 469.769 2.30195
23 63 469.489 471.791 2.30196
48 65 962.483 962.58 0.0975366
19 64 462.016 464.318 2.30195
29 69 18.4919 20.7938 2.30195
9 60 17.3521 19.654 2.30195
37 0 17.5138 0 -17.5138
33 71 17.2436 19.5455 2.30195
24 68 939.571 941.873 2.30195
40 0 19.2025 0 -19.2025
41 0 19.0446 0 -19.0446
14 61 19.0638 21.3657 2.30195
9 60 473.139 475.441 2.30195
33 0 473.03 0 -473.03
30 71 20.2367 22.5386 2.30195
1 60 19.2934 21.5954 2.30195
12 72 20.549 22.851 2.30195
47 67 20.9176 23.2195 2.30196
25 63 1165.91 1166.01 0.0975372
8 70 1054.6 1054.7 0.0975376
4 60 21.8517 24.1537 2.30195
57 65 22.293 24.595 2.30196
15 61 1078.58 1078.67 0.097537
54 69 1043.29 1043.46 0.174599
26 63 456.727 459.029 2.30195
36 63 22.5428 24.8447 2.30196
0 70 22.8712 25.1731 2.30195
1 60 949.293 949.391 0.0975373
35 68 472.024 474.326 2.30196
54 69 23.286 25.5879 2.30196
49 65 23.7914 26.0934 2.30195
12 72 950.549 950.647 0.0975384
24 68 483.784 486.086 2.30195
59 0 24.8197 0 -24.8197
0 70 1072.87 1072.97 0.0975365
52 68 24.8289 27.1308 2.30196
3 62 24.3472 26.6492 2.30196
51 70 1002.44 1002.53 0.0975395
11 72 1064.29 1064.39 0.0975379
16 61 974.637 974.734 0.0975379
40 67 474.989 477.291 2.30196
32 66 1091.11 1091.21 0.0975369
20 64 25.1687 27.4707 2.30195
25 63 25.9096 28.2116 2.30195
32 66 1001.11 1001.21 0.0975369
49 65 953.791 953.894 0.102657
0 70 952.871 952.969 0.0975365
54 69 479.072 481.374 2.30196
24 0 27.9976 0 -27.9976
48 65 458.269 460.571 2.30195
3 62 1074.35 1074.44 0.0975398
7 62 28.421 30.7229 2.30195
15 61 28.5753 30.8772 2.30195
21 0 28.3656 0 -28.3656
36 63 478.329 480.631 2.30196
29 69 1038.49 1038.59 0.0975366
29 69 474.278 476.58 2.30195
27 71 28.7621 31.064 2.30195
25 63 1075.91 1076.01 0.0975372
54 69 1163.29 1163.46 0.174599
58 60 1089.32 1089.41 0.0975365
43 63 29.45 31.7519 2.30196
10 61 29.9521 32.2541 2.30195
31 0 29.7547 0 -29.7547
59 0 252.713 0 -252.713
5 62 1063.79 1063.88 0.0975378
14 61 474.85 477.152 2.30195
12 72 248.442 250.744 2.30195
24 68 255.891 258.193 2.30195
43 67 257.343 259.645 2.30196
10 61 257.845 260.147 2.30195
1 60 247.187 249.489 2.30195
20 64 253.062 255.364 2.30195
27 66 256.655 258.957 2.30195
44 67 471.056 473.358 2.30196
13 64 458.034 460.336 2.30195
40 0 247.096 0 -247.096
4 60 249.745 252.047 2.30195
21 68 256.259 258.561 2.30195
31 66 257.648 259.95 2.30195
37 67 473.3 475.602 2.30196
49 65 479.578 481.88 2.30195
14 61 246.957 249.259 2.30195
47 67 248.811 251.113 2.30196
56 67 460.72 463.022 2.30196
2 62 458.427 460.729 2.30195
45 0 458.311 0 -458.311
8 70 964.604 964.701 0.0975376
41 0 246.938 0 -246.938
30 71 248.13 250.432 2.30195
17 61 461.565 463.867 2.30195
8 70 460.39 462.692 2.30195
32 66 466.9 469.202 2.30195
0 70 250.764 253.066 2.30195
25 63 253.803 256.105 2.30195
20 64 480.955 483.257 2.30195
26 63 228.834 231.136 2.30195
53 67 229.44 231.742 2.30195
13 64 230.141 232.443 2.30195
48 65 230.376 232.678 2.30195
45 67 230.418 232.72 2.30196
2 62 230.534 232.836 2.30195
8 70 232.497 234.799 2.30195
56 67 232.827 235.129 2.30196
17 61 233.672 235.974 2.30195
19 64 234.123 236.425 2.30195
39 65 235.356 237.658 2.30196
42 0 236.512 0 -236.512
58 60 237.211 239.512 2.30195
18 61 237.331 239.633 2.30195
38 63 238.712 241.014 2.30196
32 66 239.007 241.309 2.30195
46 67 239.574 241.876 2.30195
22 63 239.672 241.974 2.30195
51 70 240.33 242.632 2.30196
23 63 241.596 243.898 2.30196
5 62 241.679 243.981 2.30195
11 64 242.184 244.486 2.30195
16 61 242.53 244.832 2.30195
44 67 243.163 245.465 2.30196
55 61 243.352 245.654 2.30195
50 65 243.948 246.25 2.30195
35 68 244.131 246.433 2.30196
28 71 244.574 246.876 2.30195
6 60 244.848 247.15 2.30195
33 71 245.137 247.439 2.30195
9 60 245.245 247.547 2.30195
37 67 245.407 247.709 2.30196
29 69 246.385 248.687 2.30195
1 60 1099.29 1099.39 0.0975373
38 63 466.605 468.907 2.30196
48 65 1052.48 1052.58 0.0975366
43 63 1396.81 1398.12 1.31482
25 63 955.91 956.007 0.0975372
15 61 958.575 958.673 0.097537
41 0 474.831 0 -474.831
1 60 475.08 477.382 2.30195
28 0 472.468 0 -472.468
1 60 1159.29 1159.39 0.0975373
24 68 1395.36 1395.69 0.328706
0 70 1042.87 1042.97 0.0975365
22 63 467.566 469.868 2.30195
49 65 1043.79 1043.89 0.0975367
57 71 250.186 252.488 2.30196
36 63 250.436 252.738 2.30196
52 68 252.722 255.024 2.30196
54 69 251.179 253.481 2.30196
3 62 252.24 254.542 2.30196
49 65 251.685 253.987 2.30195
3 62 954.347 954.45 0.10266
34 69 253.817 256.119 2.30195
5 62 1003.79 1003.88 0.0975378
58 60 1059.32 1059.41 0.0975365
11 72 1004.29 1004.39 0.0975379
30 71 1070.24 1070.33 0.0975389
15 61 256.469 258.77 2.30195
7 62 256.314 258.616 2.30195
40 67 930.776 933.077 2.30196
50 65 946.055 946.152 0.0975369
57 65 478.079 480.381 2.30196
3 62 480.134 482.436 2.30196
49 65 1073.79 1073.89 0.0975367
26 63 1080.94 1081.04 0.0975375
6 0 472.741 0 -472.741
38 63 1000.82 1000.99 0.174601
58 60 999.317 999.415 0.0975365
27 66 1048.76 1048.86 0.0975378
50 65 1036.05 1036.15 0.0975369
46 67 1061.68 1061.78 0.0975382
25 63 985.91 986.007 0.0975372
29 69 1068.49 1068.59 0.0975366
16 61 944.637 944.734 0.0975379
7 62 484.207 486.509 2.30195
34 69 481.711 484.013 2.30195
2 62 1082.64 1082.74 0.0975372
13 64 962.248 962.345 0.0975372
52 68 480.615 482.917 2.30196
21 68 484.152 486.454 2.30195
2 62 962.641 962.738 0.0975372
2 62 932.641 932.743 0.102657
46 67 1001.68 1001.78 0.0975382
27 66 988.762 988.865 0.102658
26 63 960.94 961.038 0.0975375
48 65 992.483 992.58 0.0975366
48 65 1082.48 1082.58 0.0975366
10 61 485.739 488.041 2.30195
15 61 484.362 486.664 2.30195
39 68 463.249 465.551 2.30196
55 61 471.245 473.547 2.30195
47 67 476.704 479.006 2.30196
59 0 480.606 0 -480.606
42 67 464.405 466.707 2.30196
5 62 469.572 471.874 2.30195
16 61 470.423 472.725 2.30195
0 70 478.658 480.96 2.30195
25 63 481.696 483.998 2.30195
43 67 485.236 487.538 2.30196
51 70 942.436 942.539 0.10266
19 64 1155.86 1155.96 0.102657
10 72 713.632 715.934 2.30195
0 70 934.444 934.547 0.102657
12 72 1160.55 1160.65 0.0975384
27 66 940.335 940.438 0.102658
36 63 934.116 936.418 2.30196
35 68 927.811 930.113 2.30196
13 64 992.248 992.351 0.102657
12 72 1070.55 1070.65 0.0975384
20 60 708.848 711.15 2.30197
34 66 709.604 711.906 2.30195
50 65 976.055 976.152 0.0975369
13 64 1082.25 1082.35 0.0975372
16 61 1064.64 1064.73 0.0975379
54 69 1073.29 1073.46 0.174599
15 61 1048.58 1048.67 0.097537
38 63 973.232 973.406 0.174601
52 0 708.509 0 -708.509
25 64 709.589 711.891 2.30196
27 66 712.442 714.744 2.30195
50 65 1066.05 1066.15 0.0975369
46 67 971.681 971.783 0.102658
13 64 932.248 932.351 0.102657
1 60 979.293 979.391 0.0975373
59 0 708.499 0 -708.499
27 66 1078.76 1078.86 0.0975378
5 62 973.786 973.883 0.0975378
54 69 983.286 983.461 0.174599
29 69 930.065 930.168 0.102657
30 71 980.237 980.334 0.0975389
10 61 941.525 943.827 2.30195
49 65 983.791 983.889 0.0975367
33 71 928.817 931.118 2.30195
1 60 1069.29 1069.39 0.0975373
31 66 713.434 715.736 2.30195
20 64 936.742 939.044 2.30195
26 63 684.62 686.922 2.30195
53 67 685.227 687.529 2.30195
13 64 685.928 688.23 2.30195
48 65 686.163 688.465 2.30195
45 67 686.204 688.506 2.30196
2 62 686.321 688.623 2.30195
8 70 688.284 690.586 2.30195
56 0 688.613 0 -688.613
17 61 689.458 691.76 2.30195
19 63 689.91 692.212 2.30195
39 67 691.143 693.445 2.30196
42 63 692.298 694.6 2.30196
58 60 692.997 695.299 2.30195
18 0 693.117 0 -693.117
38 63 694.498 696.8 2.30196
32 66 694.794 697.096 2.30195
46 67 695.361 697.662 2.30195
22 63 695.459 697.761 2.30195
51 70 696.116 698.418 2.30196
23 68 697.383 699.685 2.30196
5 62 697.465 699.767 2.30195
11 64 697.971 700.273 2.30195
16 61 698.317 700.619 2.30195
44 0 698.949 0 -698.949
55 0 699.139 0 -699.139
50 65 699.735 702.037 2.30195
35 66 699.917 702.219 2.30197
28 71 700.361 702.663 2.30195
6 60 700.635 702.937 2.30195
33 71 700.923 703.225 2.30195
9 0 701.032 0 -701.032
37 63 701.194 703.495 2.30196
29 69 702.172 704.474 2.30195
41 0 702.724 0 -702.724
14 70 702.744 705.045 2.30196
40 68 702.882 705.184 2.30196
1 60 702.973 705.275 2.30195
30 71 703.916 706.218 2.30195
12 72 704.229 706.531 2.30195
47 67 704.597 706.899 2.30196
4 62 705.531 707.833 2.30196
57 65 705.973 708.275 2.30196
36 63 706.223 708.524 2.30196
0 70 706.551 708.853 2.30195
54 69 706.966 709.268 2.30196
49 65 707.471 709.773 2.30195
3 62 708.027 710.329 2.30196
53 67 991.547 991.644 0.097537
14 61 930.637 932.939 2.30195
11 72 925.864 925.967 0.102658
32 66 971.114 971.211 0.0975369
8 70 994.604 994.701 0.0975376
34 69 1195.92 1196.03 0.102658
26 63 990.94 991.043 0.102658
53 67 1081.55 1081.64 0.097537
49 65 1163.79 1163.89 0.0975367
46 67 1091.68 1091.78 0.0975382
0 70 982.871 982.969 0.0975365
58 60 939.317 939.42 0.102657
7 60 712.101 714.403 2.30196
21 63 712.045 714.347 2.30196
53 67 931.547 931.65 0.102657
24 0 711.677 0 -711.677
47 0 932.491 0 -932.491
43 67 713.13 715.432 2.30196
15 61 940.148 940.251 0.102657
29 69 978.492 978.589 0.0975366
15 61 712.255 714.557 2.30195
34 69 1175.55 1175.66 0.102658
29 69 948.492 948.589 0.0975366
38 63 1060.82 1060.99 0.174601
54 71 934.859 935.044 0.184842
32 66 941.114 941.211 0.0975369
23 68 943.703 943.805 0.102659
2 62 992.641 992.738 0.0975372
30 71 1040.24 1040.33 0.0975389
3 62 984.347 984.45 0.10266
38 63 954.933 955.118 0.184841
26 63 930.94 931.043 0.102658
16 61 926.21 926.313 0.102658
52 0 936.402 0 -936.402
48 67 932.483 932.586 0.102661
31 71 941.328 943.63 2.30196
31 66 1179.38 1179.49 0.102658
23 63 973.703 973.805 0.102659
26 63 912.513 912.698 0.184834
53 67 913.12 913.223 0.102657
13 64 913.821 913.923 0.102657
48 65 914.056 914.159 0.102657
45 63 914.097 916.399 2.30196
2 62 914.214 914.316 0.102657
8 70 916.177 916.28 0.102658
56 67 916.506 918.808 2.30196
17 61 917.352 919.654 2.30195
19 64 917.803 920.105 2.30195
39 0 919.036 0 -919.036
42 0 920.191 0 -920.191
58 60 920.89 920.993 0.102657
18 72 921.011 923.313 2.30196
38 63 922.392 922.72 0.328713
