6 0 0.832393 0 -0.832393
37 0 1.99469 0 -1.99469
6 41 1140.3 1140.4 0.10266
9 0 1163.93 0 -1163.93
8 40 1082.12 1082.22 0.0975386
8 40 2.12087 4.42283 2.30195
35 0 4.36039 0 -4.36039
13 41 1168.56 1170.86 2.30195
6 41 1150.46 1150.56 0.10266
24 40 5.93434 8.2363 2.30195
5 41 6.13336 8.43532 2.30195
29 0 6.28712 0 -6.28712
11 40 7.13351 9.43547 2.30195
11 40 1177.13 1177.23 0.097538
12 40 11.379 13.681 2.30195
7 40 11.0683 13.3702 2.30195
22 40 11.894 14.196 2.30195
23 0 1164.41 0 -1164.41
0 0 11.9862 0 -11.9862
20 41 12.2219 14.5238 2.30195
3 0 1156 0 -1156
36 0 12.4079 0 -12.4079
24 40 1145.4 1147.7 2.30195
20 41 1092.22 1092.32 0.0975371
30 0 12.4535 0 -12.4535
32 0 14.0888 0 -14.0888
10 41 14.003 16.3049 2.30196
39 0 14.0908 0 -14.0908
31 41 1158.6 1158.7 0.102657
16 41 1167.91 1168.02 0.102658
38 0 14.7151 0 -14.7151
14 40 16.4311 18.733 2.30195
3 41 16.5337 18.8356 2.30195
2 40 17.3128 19.6147 2.30195
1 40 17.3506 19.6525 2.30195
31 41 19.1343 21.4362 2.30195
17 41 19.0413 21.3432 2.30195
33 0 21.1545 0 -21.1545
38 0 1154.18 0 -1154.18
25 40 24.2168 26.5188 2.30195
5 41 1145.6 1145.7 0.102659
26 0 21.69 0 -21.69
34 0 24.2875 0 -24.2875
10 40 1034 1034.1 0.0975383
5 41 1155.76 1155.87 0.102659
28 41 24.3147 26.6167 2.30197
4 0 24.4496 0 -24.4496
27 41 1164.55 1166.85 2.30197
9 0 24.4604 0 -24.4604
4 40 1163.92 1166.22 2.30195
21 41 24.6223 26.9243 2.30195
36 0 1151.87 0 -1151.87
23 0 24.944 0 -24.944
27 0 25.0793 0 -25.0793
17 41 1158.51 1160.81 2.30195
18 0 26.0383 0 -26.0383
16 41 28.4471 30.7491 2.30195
15 0 28.3147 0 -28.3147
19 0 28.9721 0 -28.9721
21 41 1044.62 1044.72 0.097537
34 0 1163.75 0 -1163.75
35 41 1143.83 1146.13 2.30196
13 41 29.0959 31.3978 2.30195
9 0 252.354 0 -252.354
19 41 1396.33 1398.63 2.30195
33 41 1388.51 1390.82 2.30196
21 41 1104.62 1104.72 0.097537
15 40 1167.78 1170.08 2.30195
33 41 249.048 251.35 2.30196
8 40 1142.12 1142.22 0.0975386
15 0 256.208 0 -256.208
7 0 466.855 0 -466.855
0 41 1151.45 1153.75 2.30196
0 41 467.773 470.075 2.30196
1 40 1156.82 1159.12 2.30195
26 0 249.583 0 -249.583
28 0 252.208 0 -252.208
16 41 256.34 258.642 2.30195
13 41 256.989 259.291 2.30195
18 0 1165.5 0 -1165.5
2 0 473.099 0 -473.099
20 41 468.008 470.31 2.30195
10 40 1064 1064.1 0.0975383
31 41 247.028 249.329 2.30195
19 41 256.865 259.167 2.30195
35 41 1371.72 1374.02 2.30196
31 41 474.921 477.223 2.30195
22 40 1121.89 1121.99 0.0975365
17 40 246.935 249.236 2.30196
25 40 252.11 254.412 2.30195
21 41 252.516 254.818 2.30195
27 0 252.973 0 -252.973
33 0 1160.62 0 -1160.62
