20 30 2.04761 4.34957 2.30196
3 30 2.74179 5.04375 2.30196
10 30 11.3308 13.6328 2.30196
16 0 11.4886 0 -11.4886
8 0 13.974 0 -13.974
21 0 12.8227 0 -12.8227
21 0 924.396 0 -924.396
24 30 3.62068 5.92265 2.30197
18 30 1381.93 1384.24 2.30197
16 0 923.062 0 -923.062
11 0 4.28533 0 -4.28533
12 30 5.04049 7.34246 2.30197
15 0 5.5049 0 -5.5049
22 30 8.93982 11.2418 2.30197
5 30 922.046 922.148 0.102658
10 30 922.904 925.206 2.30196
5 30 10.4727 12.7747 2.30195
18 0 14.5736 0 -14.5736
9 30 14.6142 16.9162 2.30195
8 0 1381.33 0 -1381.33
22 30 1148.41 1150.71 2.30197
10 30 1150.8 1153.1 2.30196
7 30 1042.32 1042.41 0.097541
15 0 1144.97 0 -1144.97
12 0 1144.51 0 -1144.51
11 0 1143.75 0 -1143.75
1 30 15.2118 17.5138 2.30195
0 30 15.8755 18.1774 2.30195
11 0 1371.64 0 -1371.64
3 30 1112.74 1112.84 0.097539
5 30 1120.47 1120.57 0.0975375
19 30 18.2223 20.5243 2.30196
29 0 19.4362 0 -19.4362
26 0 19.7575 0 -19.7575
24 0 1143.09 0 -1143.09
3 30 914.315 914.417 0.102659
23 0 1397.35 0 -1397.35
7 30 1162.32 1162.41 0.097541
25 0 20.8019 0 -20.8019
7 30 22.3156 24.6176 2.30196
17 0 23.4831 0 -23.4831
27 0 25.6404 0 -25.6404
28 0 26.0279 0 -26.0279
2 30 26.8209 29.1228 2.30195
3 30 1082.74 1082.84 0.097539
5 30 1090.47 1090.57 0.0975375
13 0 27.3504 0 -27.3504
29 30 1158.9 1161.2 2.30197
21 0 1152.29 0 -1152.29
2 30 1166.29 1168.59 2.30195
14 0 27.4672 0 -27.4672
4 30 28.0879 30.3899 2.30195
6 0 29.834 0 -29.834
23 0 29.9879 0 -29.9879
25 30 248.695 250.997 2.30196
16 0 1150.95 0 -1150.95
20 30 1141.51 1143.82 2.30196
7 30 250.209 252.511 2.30196
2 30 254.714 257.016 2.30195
14 0 255.36 0 -255.36
4 30 483.874 486.176 2.30195
13 0 711.03 0 -711.03
4 30 255.981 258.283 2.30195
13 0 255.244 0 -255.244
23 0 257.881 0 -257.881
5 30 466.259 468.561 2.30195
2 30 482.607 484.909 2.30195
26 0 475.544 0 -475.544
13 0 938.923 0 -938.923
19 30 474.009 476.311 2.30196
27 0 253.534 0 -253.534
6 0 257.727 0 -257.727
21 30 468.609 470.911 2.30196
14 0 483.254 0 -483.254
17 0 251.376 0 -251.376
10 30 467.117 469.419 2.30196
7 30 478.102 480.404 2.30196
13 30 483.137 485.439 2.30197
14 0 711.147 0 -711.147
16 0 467.275 0 -467.275
0 0 471.662 0 -471.662
28 0 481.814 0 -481.814
1 30 470.998 473.3 2.30195
18 0 470.36 0 -470.36
28 0 253.921 0 -253.921
2 0 710.501 0 -710.501
20 0 229.941 0 -229.941
3 30 230.635 232.937 2.30196
24 0 231.514 0 -231.514
11 30 232.179 234.481 2.30197
12 0 232.934 0 -232.934
15 0 233.398 0 -233.398
22 0 236.833 0 -236.833
5 30 238.366 240.668 2.30195
10 30 239.224 241.526 2.30196
16 0 239.382 0 -239.382
21 30 240.716 243.018 2.30196
8 30 241.867 244.169 2.30195
18 0 242.467 0 -242.467
9 0 242.507 0 -242.507
1 30 243.105 245.407 2.30195
0 0 243.769 0 -243.769
19 30 246.116 248.418 2.30196
29 0 247.329 0 -247.329
26 0 247.651 0 -247.651
21 30 1380.18 1382.48 2.30196
12 0 1372.4 0 -1372.4
13 30 1394.71 1397.01 2.30197
7 30 1102.32 1102.42 0.102661
2 30 1394.18 1394.28 0.102657
27 0 1393 0 -1393
11 0 915.858 0 -915.858
20 0 913.621 0 -913.621
24 30 1370.98 1373.28 2.30197
28 0 1393.39 0 -1393.39
22 30 920.513 922.815 2.30197
12 0 916.613 0 -916.613
5 30 1060.47 1060.57 0.0975375
6 30 1397.19 1399.5 2.30196
0 0 1383.23 0 -1383.23
4 30 939.661 941.963 2.30195
4 30 1395.45 1397.75 2.30195
3 30 992.742 992.839 0.097539
19 30 929.795 932.097 2.30196
18 0 926.147 0 -926.147
4 30 711.768 714.07 2.30195
22 30 464.726 467.028 2.30197
8 0 469.761 0 -469.761
29 0 475.223 0 -475.223
25 30 476.588 478.89 2.30196
6 30 485.621 487.922 2.30196
6 30 941.407 943.709 2.30196
9 0 470.401 0 -470.401
17 0 479.27 0 -479.27
27 0 937.213 0 -937.213
27 0 481.427 0 -481.427
28 0 937.601 0 -937.601
25 0 932.375 0 -932.375
23 0 485.774 0 -485.774
1 0 926.785 0 -926.785
20 30 457.834 460.136 2.30196
3 30 458.528 460.83 2.30196
24 0 459.407 0 -459.407
11 0 460.072 0 -460.072
12 0 460.827 0 -460.827
15 30 461.291 463.593 2.30197
18 0 1154.04 0 -1154.04
3 30 1022.74 1022.84 0.097539
7 30 1072.32 1072.41 0.097541
24 0 915.194 0 -915.194
5 30 1030.47 1030.57 0.0975375
