11 54 0.165402 2.46736 2.30195
20 0 0.492337 0 -0.492337
7 54 1.70768 4.00963 2.30195
12 0 1.76282 0 -1.76282
22 0 1.8157 0 -1.8157
8 0 15.8721 0 -15.8721
43 0 2.02012 0 -2.02012
35 53 2.4335 4.73546 2.30195
18 51 1180.05 1180.14 0.0975381
33 0 1.59268 0 -1.59268
15 50 932.9 935.202 2.30195
12 0 913.336 0 -913.336
33 0 913.166 0 -913.166
9 50 937.05 939.352 2.30195
29 51 5.56736 7.86932 2.30195
48 53 3.63389 5.93586 2.30196
6 54 945.865 945.968 0.10266
36 0 2.98845 0 -2.98845
11 54 930.165 930.268 0.102658
36 0 1142.45 0 -1142.45
30 52 6.77391 9.07587 2.30196
49 52 7.75998 10.0619 2.30195
3 54 6.06579 8.36774 2.30195
24 52 1395.39 1397.69 2.30196
48 53 1143.1 1145.4 2.30196
5 50 8.04008 10.342 2.30195
22 50 1141.28 1143.58 2.30196
7 54 1141.17 1143.48 2.30195
46 0 930.896 0 -930.896
41 52 1133.51 1133.61 0.0975411
4 0 1153.81 0 -1153.81
37 53 9.22927 11.5312 2.30196
44 52 9.06523 11.3672 2.30196
18 51 10.0461 12.3481 2.30195
35 53 932.434 932.536 0.102658
10 50 941.015 941.113 0.0975378
17 0 10.2389 0 -10.2389
2 50 11.429 13.7309 2.30195
10 50 11.0154 13.3173 2.30195
25 51 11.6527 13.9546 2.30196
16 51 1379.11 1379.21 0.102658
16 51 11.7527 14.0547 2.30195
39 52 12.2968 14.5987 2.30196
4 0 14.344 0 -14.344
13 50 15.4085 17.7105 2.30196
26 51 15.2147 17.5167 2.30195
6 54 15.8651 18.167 2.30196
0 50 935.456 935.558 0.102657
4 50 1381.7 1384.01 2.30195
5 50 1147.51 1149.81 2.30195
26 51 1185.21 1185.31 0.0975369
28 51 16.1641 18.466 2.30196
37 53 1148.7 1148.8 0.102661
21 50 16.5874 18.8894 2.30195
46 0 19.3232 0 -19.3232
23 54 19.0086 21.3105 2.30195
45 0 19.246 0 -19.246
21 50 1156.05 1158.36 2.30195
45 0 1158.71 0 -1158.71
39 52 1182.3 1182.39 0.0975424
30 51 1146.24 1148.54 2.30196
27 52 19.3783 21.6803 2.30196
8 0 1383.23 0 -1383.23
14 52 19.3872 21.6892 2.30197
35 53 1112.43 1112.53 0.0975382
42 50 20.1971 22.4991 2.30196
15 50 21.3267 23.6286 2.30195
29 51 1115.57 1115.66 0.0975381
41 52 23.5101 25.812 2.30196
1 0 24.8679 0 -24.8679
0 50 23.8827 26.1847 2.30195
34 53 25.4767 27.7786 2.30195
9 50 25.477 27.779 2.30195
47 0 25.2812 0 -25.2812
27 51 1158.84 1161.15 2.30196
41 52 1103.51 1103.61 0.0975411
32 51 1186.67 1186.78 0.102658
19 0 25.8206 0 -25.8206
31 51 25.9772 28.2792 2.30195
24 0 28.0267 0 -28.0267
42 0 1159.66 0 -1159.66
38 52 28.0251 30.3271 2.30195
43 0 1141.49 0 -1141.49
27 52 1386.74 1389.04 2.30196
38 52 1108.03 1108.12 0.0975369
40 52 28.4835 30.7854 2.30196
32 51 28.9079 31.2099 2.30195
23 54 246.902 249.204 2.30195
5 50 463.827 466.129 2.30195
1 0 252.761 0 -252.761
0 50 1103.88 1103.98 0.097537
6 54 471.652 473.954 2.30196
14 0 247.28 0 -247.28
9 50 253.37 255.672 2.30195
24 52 255.92 258.222 2.30196
17 0 466.025 0 -466.025
13 50 1382.77 1385.07 2.30196
4 50 470.13 472.432 2.30195
2 50 467.215 469.517 2.30195
5 50 919.613 921.915 2.30195
1 54 708.548 710.85 2.30195
27 0 247.272 0 -247.272
0 50 251.776 254.078 2.30195
32 51 256.801 259.103 2.30195
11 54 911.738 911.841 0.102658
46 0 247.216 0 -247.216
15 50 249.22 251.522 2.30195
25 54 1379.01 1381.31 2.30196
45 0 247.139 0 -247.139
42 50 248.09 250.392 2.30196
41 52 251.403 253.705 2.30196
2 54 1150.9 1151 0.102659
38 52 255.918 258.22 2.30195
