9 61 1.14449 3.44645 2.30195
18 60 1.45418 3.75613 2.30195
25 64 6.31645 8.6184 2.30196
28 64 6.6835 8.98545 2.30195
53 0 6.52796 0 -6.52796
34 0 1.59634 0 -1.59634
4 60 1.6178 3.91975 2.30195
59 63 1.89655 4.19851 2.30196
47 0 2.11513 0 -2.11513
24 64 2.41822 4.72018 2.30195
8 60 970.068 970.165 0.0975396
19 0 2.47661 0 -2.47661
52 63 969.802 969.899 0.0975368
31 0 2.8737 0 -2.8737
37 0 2.91058 0 -2.91058
18 60 1081.45 1081.55 0.0975366
12 0 3.26717 0 -3.26717
58 0 4.47252 0 -4.47252
43 63 4.0999 6.40187 2.30196
27 60 6.46127 8.76322 2.30195
29 64 7.20116 9.50311 2.30195
30 0 7.64245 0 -7.64245
35 0 7.74888 0 -7.74888
2 60 7.79455 10.0965 2.30195
16 60 9.05326 11.3552 2.30195
51 0 9.66307 0 -9.66307
46 0 10.3671 0 -10.3671
44 63 9.78583 12.0878 2.30196
52 63 9.80184 12.1038 2.30195
8 61 10.0678 12.3698 2.30196
49 0 10.1795 0 -10.1795
22 64 10.4813 12.7832 2.30195
52 63 999.802 999.899 0.0975368
33 0 10.4925 0 -10.4925
54 62 12.7522 15.0542 2.30196
40 62 12.7608 15.0628 2.30196
20 64 13.3532 15.6552 2.30195
3 0 13.981 0 -13.981
57 0 13.1814 0 -13.1814
11 60 14.9686 17.2706 2.30195
10 0 14.1551 0 -14.1551
41 0 15.7359 0 -15.7359
39 62 16.536 18.8379 2.30195
36 64 16.6284 18.9303 2.30195
0 61 17.0087 19.3106 2.30195
7 0 18.6979 0 -18.6979
20 64 1003.35 1003.45 0.0975374
50 0 18.5898 0 -18.5898
56 0 18.344 0 -18.344
18 60 961.454 961.552 0.0975366
1 61 19.1819 21.4839 2.30195
17 61 19.3226 21.6246 2.30195
13 60 979.971 980.069 0.0975372
13 60 19.9711 22.2731 2.30195
21 0 20.2127 0 -20.2127
24 64 962.418 962.516 0.0975374
45 62 20.2912 22.5932 2.30196
15 0 20.4557 0 -20.4557
5 60 20.6991 23.001 2.30195
32 0 20.7636 0 -20.7636
55 63 24.2154 26.5173 2.30196
23 64 25.3402 27.6422 2.30196
14 61 25.2316 27.5336 2.30196
24 64 1142.42 1142.52 0.0975374
52 63 1179.8 1179.9 0.0975368
9 61 991.144 991.242 0.0975384
23 64 955.34 955.438 0.0975396
42 62 25.7689 28.0708 2.30195
6 61 27.5268 29.8287 2.30195
38 62 26.7372 29.0392 2.30196
5 0 248.592 0 -248.592
48 61 28.1382 30.4402 2.30196
26 60 29.5097 31.8117 2.30195
32 0 248.657 0 -248.657
21 0 248.106 0 -248.106
55 62 252.109 254.411 2.30196
30 0 463.429 0 -463.429
22 64 466.268 468.57 2.30195
11 60 470.755 473.057 2.30195
45 62 248.184 250.486 2.30196
15 0 248.349 0 -248.349
48 61 256.031 258.333 2.30196
42 62 253.662 255.964 2.30195
11 60 926.542 928.844 2.30195
13 60 247.864 250.166 2.30195
14 61 253.125 255.427 2.30196
52 63 1149.8 1149.9 0.0975368
26 60 257.403 259.705 2.30195
35 0 463.535 0 -463.535
39 62 472.322 474.624 2.30195
17 0 247.216 0 -247.216
49 63 465.966 468.268 2.30196
1 60 247.075 249.377 2.30195
38 62 254.63 256.932 2.30196
9 61 961.144 961.242 0.0975384
23 64 253.233 255.535 2.30196
6 61 255.42 257.722 2.30195
33 0 466.279 0 -466.279
8 60 1150.07 1150.17 0.0975396
14 61 481.018 483.32 2.30196
20 64 924.926 925.029 0.102657
9 61 229.038 231.34 2.30195
18 60 229.347 231.649 2.30195
34 0 229.49 0 -229.49
4 60 229.511 231.813 2.30195
59 63 229.79 232.092 2.30196
47 0 230.008 0 -230.008
24 64 230.311 232.613 2.30195
19 0 230.37 0 -230.37
31 0 230.767 0 -230.767
37 0 230.804 0 -230.804
12 0 231.16 0 -231.16
43 63 231.993 234.295 2.30196
58 60 232.366 234.668 2.30196
25 0 234.21 0 -234.21
27 0 234.355 0 -234.355
53 62 234.421 236.723 2.30197
28 64 234.577 236.879 2.30195
29 0 235.094 0 -235.094
30 0 235.536 0 -235.536
35 0 235.642 0 -235.642
2 0 235.688 0 -235.688
16 60 236.947 239.248 2.30195
51 0 237.556 0 -237.556
44 0 237.679 0 -237.679
52 63 237.695 239.997 2.30195
8 61 237.961 240.263 2.30196
49 0 238.073 0 -238.073
46 0 238.26 0 -238.26
22 0 238.375 0 -238.375
33 0 238.386 0 -238.386
54 62 240.645 242.947 2.30196
40 62 240.654 242.956 2.30196
57 0 241.075 0 -241.075
20 64 241.246 243.548 2.30195
3 0 241.874 0 -241.874
10 0 242.048 0 -242.048
11 60 242.862 245.164 2.30195
41 62 243.629 245.931 2.30196
39 62 244.429 246.731 2.30195
36 64 244.522 246.824 2.30195
0 61 244.902 247.204 2.30195
56 0 246.237 0 -246.237
50 63 246.483 248.785 2.30196
7 0 246.591 0 -246.591
54 62 1152.75 1152.85 0.0975426
54 62 1002.75 1002.85 0.0975426
23 64 985.34 985.443 0.10266
45 62 980.291 980.394 0.102661
24 64 992.418 992.516 0.0975374
14 61 955.232 955.334 0.102659
55 62 984.215 984.318 0.102661
9 61 1171.14 1171.24 0.0975384
18 60 991.454 991.552 0.0975366
9 61 1141.14 1141.24 0.0975384
54 62 468.539 470.841 2.30196
16 0 464.84 0 -464.84
52 63 465.588 467.89 2.30195
8 61 465.854 468.156 2.30196
40 62 468.547 470.849 2.30196
57 62 468.968 471.27 2.30197
26 60 941.083 943.385 2.30195
56 0 474.13 0 -474.13
50 63 474.376 476.678 2.30196
6 61 939.1 941.402 2.30195
23 64 481.127 483.429 2.30196
6 61 483.313 485.615 2.30195
23 64 709.02 711.322 2.30196
46 0 466.154 0 -466.154
26 60 713.189 715.491 2.30195
41 62 471.522 473.824 2.30196
45 62 476.078 478.38 2.30196
45 62 950.291 950.389 0.0975413
26 60 485.296 487.598 2.30195
20 64 469.14 471.442 2.30195
36 64 472.415 474.717 2.30195
6 0 711.207 0 -711.207
55 63 480.002 482.304 2.30196
36 64 928.201 930.503 2.30195
42 62 709.449 711.751 2.30195
2 60 463.581 465.883 2.30195
52 63 939.802 939.899 0.0975368
21 64 931.786 934.088 2.30195
3 61 469.767 472.069 2.30195
13 60 475.758 478.06 2.30195
32 0 476.55 0 -476.55
10 61 925.728 928.03 2.30195
42 62 481.555 483.857 2.30195
14 61 708.911 711.213 2.30196
38 63 710.417 712.719 2.30196
29 60 462.988 465.29 2.30195
45 62 1160.29 1160.39 0.0975413
51 63 465.45 467.752 2.30196
10 61 469.942 472.244 2.30195
0 61 472.795 475.097 2.30195
15 0 476.242 0 -476.242
1 61 474.968 477.27 2.30195
21 0 475.999 0 -475.999
38 0 482.524 0 -482.524
48 61 483.925 486.227 2.30196
44 62 465.572 467.874 2.30196
24 64 1082.42 1082.52 0.0975374
7 0 474.484 0 -474.484
17 0 475.109 0 -475.109
5 61 476.486 478.788 2.30195
13 60 931.544 931.647 0.102657
9 61 456.931 459.233 2.30195
18 60 457.241 459.543 2.30195
34 0 457.383 0 -457.383
4 0 457.404 0 -457.404
59 0 457.683 0 -457.683
47 0 457.902 0 -457.902
24 64 458.205 460.507 2.30195
19 64 458.263 460.565 2.30196
31 60 458.66 460.962 2.30195
37 0 458.697 0 -458.697
12 0 459.054 0 -459.054
43 63 459.886 462.188 2.30196
58 0 460.259 0 -460.259
25 64 462.103 464.405 2.30196
27 60 462.248 464.55 2.30195
53 0 462.314 0 -462.314
28 64 462.47 464.772 2.30195
48 60 711.818 714.12 2.30196
24 0 932.418 0 -932.418
38 62 938.31 940.612 2.30196
