16 22 0.671476 2.97343 2.30195
0 26 1.57772 3.87968 2.30195
10 23 6.19668 8.49863 2.30195
3 21 1.97779 4.27974 2.30195
13 22 2.71075 5.01271 2.30195
5 20 2.79237 5.09433 2.30195
14 21 6.58 8.88195 2.30195
18 24 9.08997 11.3919 2.30196
11 23 11.072 13.374 2.30196
17 23 13.6969 15.9989 2.30196
9 24 13.2028 15.5048 2.30195
6 26 13.7758 16.0777 2.30196
19 23 19.0219 21.3238 2.30197
7 21 21.7463 24.0482 2.30196
8 24 16.1251 18.4271 2.30196
12 27 16.7623 19.0643 2.30195
1 20 20.026 22.328 2.30195
2 20 25.9743 28.2762 2.30195
15 25 27.348 29.65 2.30195
4 20 25.2778 27.5798 2.30195
1 20 247.919 250.221 2.30195
12 27 472.549 474.851 2.30195
19 23 246.915 249.217 2.30197
7 24 477.533 479.835 2.30197
7 24 249.64 251.941 2.30197
16 22 228.565 230.867 2.30195
0 26 229.471 231.773 2.30195
3 21 229.871 232.173 2.30195
13 22 230.604 232.906 2.30195
5 20 230.686 232.988 2.30195
10 23 234.09 236.392 2.30195
14 21 234.473 236.775 2.30195
18 24 236.983 239.285 2.30196
11 23 238.965 241.267 2.30196
9 24 241.096 243.398 2.30195
17 0 241.59 0 -241.59
6 26 241.669 243.971 2.30196
8 24 244.018 246.32 2.30196
12 27 244.656 246.958 2.30195
2 20 253.868 256.169 2.30195
4 20 253.171 255.473 2.30195
15 25 255.241 257.543 2.30195
2 20 709.654 711.956 2.30195
18 24 464.876 467.178 2.30196
4 0 708.958 0 -708.958
14 21 462.366 464.668 2.30195
17 23 469.483 471.785 2.30196
19 23 474.808 477.11 2.30197
9 24 468.989 471.291 2.30195
16 24 456.458 458.76 2.30196
0 26 457.364 459.666 2.30195
3 21 457.764 460.066 2.30195
13 22 458.497 460.799 2.30195
5 20 458.579 460.881 2.30195
10 23 461.983 464.285 2.30195
6 26 1033.78 1033.88 0.10266
11 23 466.858 469.16 2.30196
6 26 469.562 471.864 2.30196
8 24 471.912 474.214 2.30196
1 20 475.812 478.114 2.30195
4 20 481.064 483.366 2.30195
15 25 483.135 485.436 2.30195
2 20 481.761 484.063 2.30195
10 23 936.197 936.299 0.102657
15 25 711.028 713.33 2.30195
16 24 684.351 686.653 2.30196
0 26 685.257 687.559 2.30195
3 21 685.658 687.959 2.30195
13 22 686.39 688.692 2.30195
5 20 686.472 688.774 2.30195
10 23 689.876 692.178 2.30195
14 21 690.26 692.562 2.30195
18 24 692.77 695.072 2.30196
11 23 694.752 697.054 2.30196
9 24 696.883 699.185 2.30195
17 27 697.377 699.679 2.30198
6 26 697.456 699.757 2.30196
8 24 699.805 702.107 2.30196
12 27 700.442 702.744 2.30195
19 23 702.702 705.004 2.30197
1 20 703.706 706.008 2.30195
7 24 705.426 707.728 2.30197
7 21 933.319 934.634 1.31482
6 26 925.349 925.534 0.184836
4 20 936.851 939.153 2.30195
5 20 932.792 932.895 0.102658
13 22 932.711 932.813 0.102658
17 23 925.27 927.572 2.30196
1 20 931.599 931.702 0.102657
6 26 943.776 943.878 0.10266
9 24 924.776 925.105 0.328705
2 20 937.547 939.849 2.30195
3 21 931.978 932.075 0.0975372
16 22 912.244 914.546 2.30195
0 26 913.151 915.453 2.30195
3 21 913.551 913.653 0.102657
13 22 914.284 914.386 0.102658
5 20 914.365 914.468 0.102658
