16 30 0.311171 2.61313 2.30196
6 30 0.321263 2.62322 2.30195
0 30 6.67599 8.97794 2.30195
27 30 7.16922 9.47118 2.30196
2 30 7.45539 9.75735 2.30195
23 0 0.906081 0 -0.906081
17 0 1156.99 0 -1156.99
28 30 1.30546 3.60742 2.30196
28 0 1140.77 0 -1140.77
1 30 2.92276 5.22471 2.30195
26 0 3.46417 0 -3.46417
11 0 1148.95 0 -1148.95
14 0 3.63702 0 -3.63702
12 0 3.69752 0 -3.69752
24 30 1151.61 1153.91 2.30197
25 30 9.13435 11.4363 2.30196
11 0 9.48712 0 -9.48712
24 0 12.1453 0 -12.1453
13 30 12.7011 15.0031 2.30196
3 30 13.7108 16.0128 2.30196
14 0 1143.1 0 -1143.1
12 0 1143.16 0 -1143.16
1 30 1142.39 1144.69 2.30195
26 0 1142.93 0 -1142.93
7 30 17.2526 19.5546 2.30196
17 30 17.5282 19.8301 2.30197
22 0 18.3626 0 -18.3626
6 30 1170.32 1170.42 0.0975389
18 30 20.2592 22.5612 2.30197
4 30 20.4084 22.7104 2.30195
20 30 21.3828 23.6848 2.30197
29 0 1168.54 0 -1168.54
20 0 1160.85 0 -1160.85
19 0 1161.59 0 -1161.59
19 0 22.1223 0 -22.1223
15 0 24.691 0 -24.691
10 0 25.143 0 -25.143
8 0 25.4901 0 -25.4901
0 0 1146.14 0 -1146.14
27 0 1146.64 0 -1146.64
21 0 26.6019 0 -26.6019
9 30 26.7049 29.0068 2.30196
5 0 26.9547 0 -26.9547
6 30 1149.95 1150.05 0.102659
29 30 29.0772 31.3792 2.30197
22 30 246.256 248.558 2.30198
18 0 248.152 0 -248.152
23 0 1140.37 0 -1140.37
19 30 250.016 252.318 2.30197
15 30 708.371 710.673 2.30196
28 0 912.878 0 -912.878
10 0 253.036 0 -253.036
8 0 253.383 0 -253.383
15 0 480.478 0 -480.478
13 0 468.488 0 -468.488
27 0 462.956 0 -462.956
21 0 254.495 0 -254.495
24 30 467.932 470.234 2.30197
5 0 710.634 0 -710.634
20 30 249.276 251.578 2.30197
9 0 254.598 0 -254.598
10 30 480.93 483.231 2.30196
29 0 256.97 0 -256.97
22 0 474.149 0 -474.149
3 30 1093.71 1093.81 0.0975394
20 0 477.169 0 -477.169
4 30 248.302 250.604 2.30195
5 0 254.848 0 -254.848
19 0 933.695 0 -933.695
10 0 708.823 0 -708.823
4 30 931.981 934.283 2.30195
3 30 1033.71 1033.81 0.0975394
15 0 252.584 0 -252.584
23 0 912.479 0 -912.479
5 0 482.741 0 -482.741
29 30 712.757 715.059 2.30197
6 30 911.894 914.196 2.30195
16 0 228.204 0 -228.204
6 30 228.215 230.516 2.30195
23 0 228.799 0 -228.799
28 0 229.199 0 -229.199
1 30 230.816 233.118 2.30195
26 0 231.357 0 -231.357
14 30 231.53 233.832 2.30196
12 0 231.591 0 -231.591
0 0 234.569 0 -234.569
27 0 235.062 0 -235.062
2 0 235.349 0 -235.349
25 0 237.028 0 -237.028
11 30 237.38 239.682 2.30196
24 30 240.039 242.34 2.30197
13 30 240.594 242.896 2.30196
3 30 241.604 243.906 2.30196
7 30 245.146 247.448 2.30196
17 0 245.421 0 -245.421
1 30 1370.28 1370.38 0.102659
14 0 1371 0 -1371
6 30 1139.79 1139.89 0.102659
27 0 1374.53 0 -1374.53
2 30 1374.81 1377.12 2.30195
25 0 1148.6 0 -1148.6
0 30 1374.04 1376.34 2.30195
26 0 1370.82 0 -1370.82
25 0 920.707 0 -920.707
15 0 1164.16 0 -1164.16
7 0 1156.72 0 -1156.72
2 30 1146.92 1149.22 2.30195
22 0 1157.83 0 -1157.83
3 30 1123.71 1123.81 0.0975394
10 0 936.716 0 -936.716
13 30 924.274 926.576 2.30196
3 30 925.284 925.386 0.102659
3 30 1153.71 1153.81 0.0975394
2 30 463.242 465.544 2.30195
11 0 921.06 0 -921.06
18 30 1159.73 1162.03 2.30197
4 30 1159.87 1162.18 2.30195
16 30 1367.67 1369.97 2.30196
8 30 481.277 483.579 2.30196
2 0 919.028 0 -919.028
27 0 918.742 0 -918.742
0 0 918.249 0 -918.249
7 30 928.826 931.128 2.30196
12 0 915.271 0 -915.271
5 30 938.528 940.83 2.30196
14 0 915.21 0 -915.21
26 0 915.037 0 -915.037
18 0 931.832 0 -931.832
0 30 462.462 464.764 2.30195
25 0 464.921 0 -464.921
11 0 465.274 0 -465.274
7 30 473.039 475.341 2.30196
18 0 476.046 0 -476.046
19 30 477.909 480.211 2.30197
21 0 710.282 0 -710.282
21 0 482.388 0 -482.388
29 30 484.864 487.166 2.30197
21 0 938.175 0 -938.175
3 30 469.497 471.799 2.30196
20 0 932.956 0 -932.956
17 0 473.315 0 -473.315
4 30 476.195 478.497 2.30195
9 0 482.491 0 -482.491
16 30 456.098 458.4 2.30196
6 30 456.108 458.41 2.30195
23 0 456.693 0 -456.693
28 0 457.092 0 -457.092
1 30 458.709 461.011 2.30195
26 30 459.251 461.553 2.30196
14 0 459.424 0 -459.424
12 0 459.484 0 -459.484
16 0 1139.78 0 -1139.78
13 30 1152.17 1154.47 2.30196
3 30 1063.71 1063.81 0.0975394
9 30 1166.17 1168.47 2.30196
5 0 1166.42 0 -1166.42
10 30 1164.61 1166.91 2.30196
8 0 1164.96 0 -1164.96
21 0 1166.07 0 -1166.07
9 30 710.385 712.687 2.30196
24 30 923.718 926.02 2.30197
9 30 938.278 940.58 2.30196
8 0 709.17 0 -709.17
1 0 914.496 0 -914.496
17 30 929.101 931.403 2.30197
22 0 929.936 0 -929.936
3 30 1003.71 1003.81 0.0975394
8 30 937.063 939.365 2.30196
15 0 936.264 0 -936.264
16 0 683.991 0 -683.991
6 30 684.001 686.303 2.30195
23 0 684.586 0 -684.586
28 30 684.985 687.287 2.30196
1 0 686.603 0 -686.603
26 0 687.144 0 -687.144
14 0 687.317 0 -687.317
12 0 687.377 0 -687.377
0 0 690.356 0 -690.356
27 30 690.849 693.151 2.30196
2 0 691.135 0 -691.135
25 0 692.814 0 -692.814
11 0 693.167 0 -693.167
24 30 695.825 698.127 2.30197
13 30 696.381 698.683 2.30196
3 30 697.391 699.693 2.30196
7 0 700.932 0 -700.932
17 0 701.208 0 -701.208
22 0 702.042 0 -702.042
18 30 703.939 706.241 2.30197
4 30 704.088 706.39 2.30195
20 0 705.063 0 -705.063
19 0 705.802 0 -705.802
25 0 1376.49 0 -1376.49
16 0 911.884 0 -911.884
3 30 943.711 943.813 0.102659
23 0 1368.27 0 -1368.27
29 30 940.65 942.952 2.30197
3 30 973.711 973.808 0.0975394
28 30 1368.66 1370.97 2.30196
12 0 1371.06 0 -1371.06
11 0 1376.85 0 -1376.85
24 30 1379.5 1381.81 2.30197
13 30 1380.06 1380.68 0.61646
3 30 1183.71 1183.81 0.0975394
7 30 1384.61 1386.91 2.30196
15 0 1392.05 0 -1392.05
22 30 1385.72 1388.02 2.30198
4 0 1387.77 0 -1387.77
17 0 1384.89 0 -1384.89
5 30 1394.31 1396.62 2.30196
18 0 1387.62 0 -1387.62
9 30 1394.06 1394.17 0.10266
8 30 1392.85 1395.15 2.30196
29 30 1396.44 1398.74 2.30197
10 0 1392.5 0 -1392.5
21 0 1393.96 0 -1393.96
20 0 1388.74 0 -1388.74
19 0 1389.48 0 -1389.48
