27 63 0.650017 2.95197 2.30195
37 60 7.95476 10.2567 2.30195
11 62 8.37731 10.6793 2.30196
30 0 485.363 0 -485.363
2 61 8.36723 10.6692 2.30195
54 62 1.58183 3.88379 2.30196
55 0 1.85498 0 -1.85498
42 60 915.914 918.216 2.30195
6 62 2.03486 4.33682 2.30195
26 0 2.6841 0 -2.6841
2 61 919.94 920.043 0.102658
24 61 2.90934 5.21129 2.30195
6 62 913.608 913.711 0.102656
43 60 4.61655 6.9185 2.30195
42 0 4.34108 0 -4.34108
32 60 5.16895 7.4709 2.30195
57 63 940.409 942.711 2.30197
6 62 932.035 932.132 0.0975364
36 63 5.97132 8.27327 2.30195
13 62 5.27381 7.57576 2.30195
15 61 6.22014 8.5221 2.30195
19 61 923.633 925.935 2.30195
42 0 460.128 0 -460.128
0 0 6.35734 0 -6.35734
31 60 472.34 474.642 2.30195
40 0 923.618 0 -923.618
37 0 919.528 0 -919.528
23 0 6.63327 0 -6.63327
7 61 473.404 475.706 2.30195
22 0 7.00371 0 -7.00371
26 63 914.257 916.559 2.30196
33 63 9.74238 12.0443 2.30195
51 0 9.35491 0 -9.35491
18 61 10.567 12.869 2.30195
32 60 916.742 919.044 2.30195
27 63 912.223 912.326 0.102657
5 62 11.4673 13.7692 2.30195
39 63 10.8774 13.1794 2.30195
56 0 468.954 0 -468.954
40 0 12.0451 0 -12.0451
19 61 12.0596 14.3616 2.30195
28 60 12.2393 14.5413 2.30195
41 63 930.275 932.576 2.30195
15 0 462.007 0 -462.007
3 61 12.8292 15.1312 2.30195
56 0 13.1674 0 -13.1674
17 62 14.1609 16.4628 2.30196
2 61 938.367 938.465 0.0975378
22 0 918.577 0 -918.577
45 63 15.5987 17.9006 2.30195
16 0 15.0997 0 -15.0997
10 61 15.7332 18.0352 2.30195
1 0 15.8363 0 -15.8363
33 63 1029.74 1029.84 0.0975388
24 61 458.696 460.998 2.30195
21 61 15.9734 18.2754 2.30195
33 63 1149.74 1149.84 0.0975388
34 63 930.466 932.768 2.30195
1 0 927.409 0 -927.409
31 60 16.5537 18.8556 2.30195
47 0 16.6926 0 -16.6926
53 0 17.0814 0 -17.0814
55 63 913.428 915.73 2.30198
38 63 940.079 942.381 2.30195
32 60 460.955 463.257 2.30195
7 61 17.6177 19.9196 2.30195
41 0 18.7015 0 -18.7015
25 61 1044.14 1044.24 0.0975367
3 0 924.402 0 -924.402
34 63 18.8932 21.1951 2.30195
14 0 19.2503 0 -19.2503
9 62 19.3436 21.6455 2.30195
33 63 939.742 939.845 0.102659
35 60 20.1389 22.4409 2.30195
8 62 20.6748 22.9768 2.30196
19 0 467.846 0 -467.846
12 61 24.6803 26.9823 2.30195
25 61 24.1393 26.4413 2.30195
49 0 25.3338 0 -25.3338
9 62 1159.34 1159.44 0.0975382
17 0 925.734 0 -925.734
7 61 929.191 931.493 2.30195
36 63 461.758 464.06 2.30195
44 63 937.416 939.718 2.30195
5 62 923.04 925.342 2.30195
20 62 25.3738 27.6757 2.30195
43 60 934.617 934.714 0.0975363
51 0 920.928 0 -920.928
49 0 936.907 0 -936.907
44 0 25.8432 0 -25.8432
29 0 25.9466 0 -25.9466
58 0 938.841 0 -938.841
43 60 460.403 462.705 2.30195
59 0 26.0161 0 -26.0161
43 60 916.19 916.292 0.102656
50 0 940.445 0 -940.445
48 60 939.228 939.331 0.102657
58 0 27.2676 0 -27.2676
46 0 26.8878 0 -26.8878
48 60 27.6555 29.9574 2.30195
13 62 461.06 463.362 2.30195
26 60 458.471 460.773 2.30195
34 63 474.68 476.982 2.30195
20 62 936.947 939.249 2.30195
52 0 28.1322 0 -28.1322
36 63 1025.97 1026.07 0.0975373
38 63 28.506 30.808 2.30195
57 62 28.8357 31.1377 2.30196
16 0 926.673 0 -926.673
6 62 457.821 460.123 2.30195
50 0 28.8715 0 -28.8715
21 0 927.546 0 -927.546
55 0 457.641 0 -457.641
12 61 936.253 938.555 2.30195
4 62 29.3696 31.6715 2.30195
54 0 457.368 0 -457.368
24 61 914.482 916.784 2.30195
30 60 29.5765 31.8784 2.30195
25 61 954.139 954.237 0.0975367
8 0 248.568 0 -248.568
12 61 252.574 254.876 2.30195
59 63 253.909 256.211 2.30196
57 62 256.729 259.031 2.30196
51 0 465.141 0 -465.141
38 0 484.293 0 -484.293
9 62 247.237 249.539 2.30195
50 0 256.765 0 -256.765
29 0 253.84 0 -253.84
52 0 256.025 0 -256.025
41 63 474.488 476.79 2.30195
35 60 475.925 478.227 2.30195
28 0 468.026 0 -468.026
14 0 247.144 0 -247.144
44 63 253.736 256.038 2.30195
48 60 255.549 257.851 2.30195
9 62 475.13 477.432 2.30195
10 61 471.52 473.822 2.30195
46 0 482.674 0 -482.674
34 63 246.786 249.088 2.30195
38 63 256.399 258.701 2.30195
16 0 470.886 0 -470.886
20 62 253.267 255.569 2.30195
17 0 469.947 0 -469.947
46 0 710.568 0 -710.568
49 0 709.014 0 -709.014
8 61 476.461 478.763 2.30195
29 0 709.626 0 -709.626
27 63 930.65 930.748 0.0975367
41 63 246.595 248.897 2.30195
53 0 472.868 0 -472.868
35 60 248.032 250.334 2.30195
25 61 252.033 254.335 2.30195
49 0 253.227 0 -253.227
0 62 462.144 464.446 2.30195
50 60 484.658 486.96 2.30196
40 63 467.832 470.134 2.30196
14 0 475.037 0 -475.037
21 61 471.76 474.062 2.30195
2 61 464.154 466.456 2.30195
12 61 480.467 482.769 2.30195
