23 51 0.0958158 2.39777 2.30195
7 54 0.362015 2.66397 2.30195
1 56 694.48 696.782 2.30195
1 56 10.8004 13.1023 2.30195
37 69 695.057 697.359 2.30195
21 51 1092.38 1092.48 0.0975364
27 71 1021.54 1021.64 0.0975369
34 62 0.620451 2.92241 2.30195
42 72 962.462 962.565 0.102658
44 73 0.849017 3.15097 2.30195
10 53 940.276 940.378 0.102658
27 71 1.5447 3.84665 2.30195
6 50 703.529 705.831 2.30195
47 63 1166.26 1166.36 0.0975369
44 73 684.529 686.831 2.30195
42 72 1022.46 1022.56 0.0975378
4 50 2.62693 4.92888 2.30195
42 72 2.46235 4.7643 2.30195
11 50 1099.32 1099.42 0.0975381
35 62 1032.81 1032.98 0.174594
38 60 7.61444 9.91639 2.30195
10 53 10.2758 12.5778 2.30195
22 57 10.8279 13.1299 2.30195
35 62 5.31345 7.61541 2.30195
15 51 693.098 695.399 2.30195
15 51 9.41777 11.7197 2.30195
41 65 9.27855 11.5805 2.30195
10 53 1090.28 1090.37 0.0975382
31 52 698.309 700.611 2.30195
17 58 1095.61 1095.71 0.0975374
37 69 11.3776 13.6795 2.30195
20 57 11.4137 13.7157 2.30195
33 59 11.0952 13.3971 2.30195
12 50 12.3204 14.6224 2.30195
21 51 12.3824 14.6844 2.30195
47 63 1196.26 1196.36 0.0975369
12 50 1092.32 1092.42 0.097538
4 50 686.307 688.609 2.30195
43 59 1163.79 1163.89 0.102659
38 60 691.294 693.596 2.30195
13 53 13.1304 15.4323 2.30195
31 52 14.6296 16.9315 2.30195
24 0 13.8229 0 -13.8229
43 59 14.1604 16.4624 2.30195
48 0 709.993 0 -709.993
0 54 699.583 701.885 2.30196
2 0 709.936 0 -709.936
0 50 15.9031 18.205 2.30195
17 58 15.6124 17.9143 2.30195
46 70 15.4483 17.7503 2.30195
12 50 696 698.302 2.30195
47 63 709.943 712.245 2.30195
36 67 16.7974 19.0994 2.30195
43 0 697.84 0 -697.84
4 50 1172.63 1172.72 0.0975373
19 58 18.5921 20.894 2.30195
14 50 18.1064 20.4084 2.30195
6 55 19.8489 22.1508 2.30195
14 50 701.786 704.088 2.30195
10 53 693.956 696.258 2.30195
11 50 19.3232 21.6252 2.30195
9 56 21.3104 23.6124 2.30195
48 55 1196.31 1196.41 0.0975369
6 55 1009.85 1009.95 0.102658
41 65 1089.28 1089.38 0.0975372
39 60 938.285 938.388 0.102657
49 64 936.304 938.606 2.30195
5 50 954.528 954.63 0.102659
26 61 711.593 713.895 2.30195
30 59 22.0742 24.3762 2.30195
18 51 23.155 25.457 2.30195
29 52 24.3427 26.6447 2.30195
32 52 25.1553 27.4572 2.30195
40 66 23.6453 25.9472 2.30195
49 64 24.7309 27.0329 2.30195
16 68 22.9987 25.3006 2.30195
41 65 692.958 695.26 2.30195
47 63 1016.26 1016.36 0.0975369
8 50 709.226 711.528 2.30195
39 60 1166.71 1166.81 0.0975374
23 51 960.096 960.198 0.102658
34 62 960.62 960.723 0.102658
1 56 1090.8 1090.9 0.0975383
5 54 24.5277 26.8297 2.30195
39 60 710.392 712.694 2.30195
24 0 697.503 0 -697.503
29 0 708.022 0 -708.022
4 50 1112.63 1112.72 0.0975373
18 51 1193.16 1193.26 0.102658
48 55 26.3137 28.6157 2.30195
8 50 25.5463 27.8483 2.30195
25 51 25.9899 28.2918 2.30195
2 56 26.2565 28.5585 2.30196
3 0 26.453 0 -26.453
47 63 26.2634 28.5654 2.30195
42 72 686.142 688.444 2.30195
13 0 696.81 0 -696.81
3 54 710.133 712.435 2.30195
13 53 924.703 927.005 2.30195
32 0 708.835 0 -708.835
18 51 706.835 709.137 2.30195
9 56 1011.31 1011.41 0.0975366
28 59 26.908 29.21 2.30196
39 60 26.7119 29.0138 2.30195
30 59 705.754 708.056 2.30195
19 58 1098.59 1098.69 0.0975384
26 61 27.9132 30.2152 2.30195
6 55 1099.85 1099.95 0.0975377
45 73 28.8102 31.1121 2.30196
19 58 246.485 248.787 2.30195
40 66 251.539 253.84 2.30195
5 50 708.207 710.509 2.30195
11 50 247.216 249.518 2.30195
6 55 247.742 250.044 2.30195
32 52 253.049 255.35 2.30195
45 73 256.703 259.005 2.30196
5 50 252.421 254.723 2.30195
16 68 934.572 934.674 0.102658
42 72 1172.46 1172.56 0.0975378
14 50 246 248.302 2.30195
29 52 252.236 254.538 2.30195
23 51 227.989 230.291 2.30195
7 54 228.255 230.557 2.30195
34 62 228.514 230.816 2.30195
44 73 228.742 231.044 2.30195
27 71 229.438 231.74 2.30195
42 72 230.356 232.658 2.30195
4 50 230.52 232.822 2.30195
35 62 233.207 235.509 2.30195
38 60 235.508 237.81 2.30195
41 65 237.172 239.474 2.30195
15 51 237.311 239.613 2.30195
10 53 238.169 240.471 2.30195
1 56 238.694 240.996 2.30195
22 57 238.721 241.023 2.30195
33 59 238.988 241.29 2.30195
37 69 239.271 241.573 2.30195
20 57 239.307 241.609 2.30195
12 50 240.214 242.516 2.30195
21 51 240.276 242.578 2.30195
13 53 241.024 243.326 2.30195
24 0 241.716 0 -241.716
43 59 242.054 244.356 2.30195
31 52 242.523 244.825 2.30195
46 70 243.342 245.644 2.30195
17 58 243.506 245.808 2.30195
0 50 243.796 246.098 2.30195
36 67 244.691 246.993 2.30195
28 52 1196.91 1197.01 0.097538
8 50 1195.55 1195.64 0.0975376
33 59 1031.1 1031.19 0.0975374
34 62 684.3 686.602 2.30195
17 58 699.292 701.594 2.30195
23 51 683.776 686.078 2.30195
23 51 1170.1 1170.19 0.097538
9 56 704.99 707.292 2.30195
6 55 1189.85 1189.95 0.0975377
9 56 249.204 251.506 2.30195
16 68 250.892 253.194 2.30195
18 51 251.048 253.35 2.30195
30 59 249.967 252.269 2.30195
36 67 1186.8 1186.9 0.102657
49 64 252.624 254.926 2.30195
28 0 254.801 0 -254.801
7 54 684.042 686.344 2.30195
3 0 254.346 0 -254.346
48 55 254.207 256.509 2.30195
47 63 254.157 256.459 2.30195
2 0 254.15 0 -254.15
25 51 253.883 256.185 2.30195
8 50 253.44 255.742 2.30195
39 60 254.605 256.907 2.30195
26 61 255.806 258.108 2.30195
38 60 1117.61 1117.71 0.0975366
48 55 1175.94 1176.05 0.102657
33 59 694.775 697.077 2.30195
32 59 936.728 939.03 2.30196
39 60 956.712 956.815 0.102657
44 73 1110.85 1110.95 0.097538
31 52 1184.63 1184.73 0.0975381
4 50 1022.63 1022.72 0.0975373
47 63 956.263 956.361 0.0975369
16 68 1013 1013.1 0.097538
49 0 708.411 0 -708.411
47 63 937.836 937.939 0.102657
5 50 1014.53 1014.63 0.0975386
39 60 1106.71 1106.81 0.0975374
16 68 706.678 708.98 2.30195
27 71 1111.54 1111.64 0.0975369
19 51 702.272 704.574 2.30195
45 73 712.49 714.792 2.30196
47 63 1106.26 1106.36 0.0975369
22 68 694.508 696.81 2.30195
40 66 707.325 709.627 2.30195
36 60 700.477 702.779 2.30196
19 58 1008.59 1008.69 0.0975384
41 65 1119.28 1119.38 0.0975372
35 62 688.993 691.295 2.30195
20 57 695.093 697.395 2.30195
20 57 1031.41 1031.51 0.0975369
37 69 1031.38 1031.48 0.0975364
44 73 960.849 960.952 0.102658
9 56 951.31 951.413 0.102657
28 59 710.588 712.89 2.30196
11 54 703.003 705.305 2.30196
20 57 1091.41 1091.51 0.0975369
38 60 1027.61 1027.72 0.102657
31 52 1094.63 1094.73 0.0975381
9 56 1161.31 1161.41 0.0975366
27 71 685.224 687.526 2.30195
46 73 699.128 701.43 2.30196
15 51 1119.42 1119.52 0.0975377
