57 0 0.120171 0 -0.120171
59 62 6.87954 9.18151 2.30197
3 62 8.77132 11.0733 2.30196
53 0 6.82354 0 -6.82354
14 61 1.07296 3.37492 2.30195
20 62 1.17892 3.48087 2.30195
33 60 1.86842 4.17038 2.30196
36 60 2.21411 4.51606 2.30195
36 60 913.787 916.089 2.30195
26 0 2.52741 0 -2.52741
0 0 2.54553 0 -2.54553
16 62 2.66004 4.96199 2.30195
54 0 2.70078 0 -2.70078
17 0 3.19783 0 -3.19783
38 60 1151.7 1151.8 0.0975386
28 60 4.45903 6.76099 2.30195
40 0 3.84471 0 -3.84471
39 0 4.63363 0 -4.63363
25 60 4.82114 7.12309 2.30195
13 61 921.472 921.575 0.102658
37 60 5.0358 7.33775 2.30195
41 0 5.52746 0 -5.52746
50 0 6.19568 0 -6.19568
6 0 930.782 0 -930.782
31 0 6.59458 0 -6.59458
35 60 7.43271 9.73466 2.30195
8 61 9.90758 12.2095 2.30196
13 61 9.89919 12.2011 2.30195
57 0 911.693 0 -911.693
11 0 10.9954 0 -10.9954
19 62 11.0213 13.3233 2.30195
35 0 919.006 0 -919.006
40 0 915.418 0 -915.418
38 60 11.703 14.0049 2.30195
7 62 12.8808 15.1827 2.30195
33 0 913.441 0 -913.441
20 62 912.752 915.054 2.30195
3 0 920.344 0 -920.344
47 0 13.2064 0 -13.2064
24 61 13.243 15.545 2.30195
25 0 916.394 0 -916.394
18 62 13.9941 16.2961 2.30196
43 0 14.7082 0 -14.7082
45 0 15.178 0 -15.178
10 62 15.7412 18.0431 2.30195
24 61 924.816 927.118 2.30195
11 0 922.568 0 -922.568
30 60 16.2036 18.5056 2.30195
12 61 16.2555 18.5575 2.30195
54 0 914.274 0 -914.274
13 61 1149.9 1150 0.0975378
51 0 710.962 0 -710.962
48 0 17.2416 0 -17.2416
49 0 16.3685 0 -16.3685
56 0 17.3451 0 -17.3451
1 62 17.6207 19.9226 2.30195
2 62 929.5 931.802 2.30195
47 60 241.1 243.402 2.30197
2 62 17.927 20.229 2.30195
31 0 918.168 0 -918.168
6 61 19.209 21.511 2.30196
32 60 18.3167 20.6187 2.30196
52 0 18.9941 0 -18.9941
55 0 19.2785 0 -19.2785
19 62 922.594 924.896 2.30195
41 0 917.1 0 -917.1
23 0 19.3494 0 -19.3494
34 60 19.5725 21.8745 2.30195
46 0 19.941 0 -19.941
4 61 20.7277 23.0296 2.30195
28 60 916.032 918.334 2.30195
58 60 20.7148 23.0168 2.30196
15 62 21.4576 23.7595 2.30195
44 60 23.2982 25.6002 2.30197
22 61 25.0404 27.3424 2.30195
5 61 24.1697 26.4717 2.30196
27 60 25.8564 28.1583 2.30195
21 62 26.2459 28.5479 2.30195
9 0 26.4516 0 -26.4516
29 60 27.8647 30.1666 2.30196
42 0 27.9047 0 -27.9047
51 61 27.2822 29.5842 2.30196
58 0 248.608 0 -248.608
6 0 247.102 0 -247.102
55 0 247.172 0 -247.172
42 62 255.798 258.1 2.30198
35 0 463.219 0 -463.219
38 60 467.489 469.791 2.30195
7 62 468.667 470.969 2.30195
29 61 939.438 941.74 2.30197
46 0 475.728 0 -475.728
44 0 251.191 0 -251.191
52 0 246.887 0 -246.887
