7 41 0.0316059 2.33356 2.30195
34 0 0.0530227 0 -0.0530227
5 41 11.3988 13.7008 2.30195
23 43 11.2322 13.5341 2.30196
13 40 0.598075 2.90003 2.30195
25 43 1158.19 1158.29 0.0975384
39 40 0.726422 3.02838 2.30195
11 44 1019.39 1019.49 0.102657
28 42 1381.1 1383.41 2.30196
18 42 1.73921 4.04116 2.30195
15 40 3.20834 5.5103 2.30195
1 41 2.75729 5.05925 2.30195
3 40 3.45278 5.75474 2.30195
32 42 5.00989 7.31184 2.30196
19 42 3.94207 6.24402 2.30196
17 42 1012.73 1012.84 0.102658
1 41 1172.76 1172.85 0.0975377
35 43 984.956 985.13 0.174599
24 43 4.4803 6.78225 2.30195
27 42 1159.42 1161.72 2.30196
22 43 1380.9 1383.2 2.30195
17 42 7.59066 9.89262 2.30195
39 40 1170.73 1170.82 0.0975383
29 44 11.0346 13.3366 2.30196
9 41 10.4246 12.7265 2.30196
22 43 13.5424 15.8444 2.30195
28 42 13.7442 16.0462 2.30196
37 44 14.012 16.314 2.30196
6 41 14.8576 17.1596 2.30195
20 42 999.367 999.983 0.616454
16 42 18.0883 20.3902 2.30195
14 40 17.2668 19.5688 2.30195
25 43 18.1884 20.4903 2.30195
0 41 19.0024 21.3044 2.30195
4 40 1164.61 1166.91 2.30195
27 42 19.9546 22.2565 2.30196
38 0 19.6375 0 -19.6375
25 43 1008.19 1008.29 0.0975384
10 41 21.2532 23.5551 2.30195
31 42 20.5516 22.8536 2.30196
4 40 25.1445 27.4465 2.30195
16 42 1038.09 1038.19 0.0975381
35 43 1044.96 1045.06 0.102663
30 42 22.2026 24.5046 2.30196
21 42 22.9266 25.2286 2.30195
36 43 22.4196 24.7215 2.30196
7 41 990.032 990.129 0.0975377
12 41 24.7533 27.0552 2.30195
35 43 24.9558 27.2578 2.30196
19 0 963.942 0 -963.942
25 43 1038.19 1038.29 0.0975384
17 42 980.192 980.521 0.328706
2 44 25.483 27.7849 2.30195
20 42 26.7655 29.0674 2.30196
33 0 28.967 0 -28.967
19 0 993.942 0 -993.942
8 44 27.8135 30.1154 2.30195
16 42 245.982 248.283 2.30195
11 44 989.39 989.493 0.102657
37 44 1283.65 1284.26 0.616454
14 40 1187.27 1187.36 0.0975382
11 44 29.3901 31.692 2.30195
26 43 29.2969 31.5988 2.30196
9 41 1377.78 1380.09 2.30196
12 41 252.647 254.948 2.30195
27 0 247.848 0 -247.848
38 0 247.531 0 -247.531
21 42 250.82 253.122 2.30195
26 43 257.19 259.492 2.30196
25 43 978.188 978.286 0.0975384
0 41 246.896 249.198 2.30195
20 42 254.659 256.961 2.30196
31 42 248.445 250.747 2.30196
10 41 249.146 251.448 2.30195
33 0 256.86 0 -256.86
30 0 250.096 0 -250.096
28 42 469.531 471.833 2.30196
35 43 480.742 483.044 2.30196
35 43 252.849 255.151 2.30196
4 40 253.038 255.34 2.30195
2 44 253.376 255.678 2.30195
8 44 255.707 258.009 2.30195
3 40 1370.81 1370.91 0.102658
27 0 475.741 0 -475.741
25 43 246.082 248.384 2.30195
36 43 250.313 252.615 2.30196
5 41 467.185 469.487 2.30195
16 42 978.088 978.186 0.0975381
11 44 257.283 259.585 2.30195
6 41 470.644 472.946 2.30195
37 42 469.798 472.1 2.30197
7 41 227.925 230.227 2.30195
34 0 227.946 0 -227.946
13 40 228.491 230.793 2.30195
39 40 228.62 230.922 2.30195
18 42 229.632 231.934 2.30195
1 41 230.651 232.952 2.30195
