21 61 1.13626 3.43822 2.30195
49 63 3.37356 5.67551 2.30195
31 64 4.43329 6.73524 2.30195
34 68 4.43251 6.73446 2.30196
23 60 471.945 474.247 2.30195
1 60 4.12608 6.42804 2.30195
30 68 1.34535 3.6473 2.30195
29 69 1.55572 3.85768 2.30195
6 63 473.599 475.901 2.30195
42 68 1159.34 1159.44 0.0975382
38 66 4.69665 6.99861 2.30195
10 63 6.25651 8.55846 2.30195
37 66 466.395 468.697 2.30195
54 65 7.48538 9.78733 2.30195
20 61 7.44555 9.74751 2.30195
22 62 465.619 467.921 2.30195
53 65 1014.02 1014.12 0.102658
28 68 472.471 474.773 2.30195
27 64 10.3109 12.6128 2.30195
56 72 10.0492 12.3512 2.30195
37 66 10.609 12.9109 2.30195
22 62 9.83214 12.1341 2.30195
1 60 994.126 994.224 0.0975368
48 70 10.9658 13.2678 2.30195
29 69 991.556 991.653 0.0975378
18 61 12.4623 14.7643 2.30195
6 63 947.813 947.91 0.0975372
6 63 1157.81 1157.91 0.0975372
36 71 13.6712 15.9732 2.30195
14 60 13.3156 15.6176 2.30195
26 69 13.7944 16.0964 2.30195
23 60 16.1588 18.4608 2.30195
7 60 484.623 486.925 2.30195
0 0 14.0776 0 -14.0776
45 0 14.1748 0 -14.1748
41 71 14.0815 16.3834 2.30195
11 0 15.3074 0 -15.3074
19 60 15.5999 17.9019 2.30195
10 63 996.257 996.354 0.0975381
12 60 954.626 954.724 0.0975377
18 61 1002.46 1002.56 0.0975376
31 64 994.433 994.531 0.0975376
28 68 16.6846 18.9866 2.30195
58 67 17.0503 19.3522 2.30195
15 60 16.3959 18.6978 2.30195
14 60 924.889 924.991 0.102658
42 68 475.13 477.432 2.30195
29 69 931.556 931.658 0.102658
48 70 970.966 971.063 0.0975372
10 63 462.043 464.345 2.30195
35 66 1008.5 1008.6 0.0975383
52 65 17.2883 19.5903 2.30195
6 63 17.8127 20.1147 2.30195
55 72 958.594 958.691 0.0975363
35 66 948.504 948.607 0.102658
