21 45 0.762718 3.06467 2.30195
30 44 0.799252 3.10121 2.30196
21 45 960.763 960.865 0.102658
13 42 4.40447 6.70643 2.30196
15 42 5.18869 7.49064 2.30195
28 44 0.974505 3.27646 2.30195
0 0 1.37827 0 -1.37827
5 0 1.64053 0 -1.64053
25 44 937.623 937.726 0.102658
17 45 4.52553 6.82749 2.30195
10 41 3.50309 5.80505 2.30196
19 43 5.88119 8.18315 2.30195
22 46 3.42405 5.726 2.30195
1 41 942.923 943.026 0.102657
39 40 974.846 974.943 0.0975381
19 43 233.774 236.076 2.30195
19 43 965.881 965.979 0.0975382
6 41 7.30555 9.6075 2.30195
8 40 7.05582 9.35777 2.30195
4 41 8.61649 10.9184 2.30195
7 41 10.5898 12.8917 2.30195
35 0 11.5583 0 -11.5583
16 42 14.4354 16.7373 2.30195
1 41 12.9229 15.2248 2.30195
3 41 1187.42 1187.52 0.10266
39 40 14.8457 17.1477 2.30195
17 45 934.526 934.628 0.102657
14 42 1193.74 1193.84 0.0975379
3 41 17.4193 19.7213 2.30196
34 43 15.41 17.712 2.30195
15 42 965.189 965.286 0.0975378
18 43 956.362 956.464 0.102657
20 45 16.6266 18.9286 2.30195
31 0 17.4807 0 -17.4807
30 44 973.401 974.017 0.616451
25 44 956.05 956.153 0.102658
24 46 19.1093 21.4113 2.30195
2 41 18.7759 21.0778 2.30195
32 0 19.1292 0 -19.1292
3 41 1167.05 1167.15 0.10266
33 43 20.1449 22.4468 2.30196
29 44 20.0168 22.3187 2.30196
36 40 21.6441 23.9461 2.30196
23 46 20.9232 23.2252 2.30196
37 45 21.3873 23.6893 2.30196
12 47 22.1672 24.4692 2.30195
8 41 937.056 937.158 0.102661
1 41 1032.92 1033.02 0.0975372
1 41 972.923 973.026 0.102657
32 43 1386.49 1386.82 0.328711
14 42 23.7399 26.0418 2.30195
38 44 26.2178 28.5198 2.30196
18 43 26.3617 28.6637 2.30195
33 42 248.038 250.34 2.30196
25 44 26.0499 28.3519 2.30195
2 41 948.776 948.879 0.102658
9 40 29.5208 31.8227 2.30195
11 47 28.9443 31.2463 2.30195
2 41 246.669 248.971 2.30195
24 46 247.003 249.305 2.30195
26 46 29.8162 32.1182 2.30196
27 0 29.637 0 -29.637
24 46 1386.47 1386.57 0.102658
20 45 946.627 946.729 0.102658
34 43 975.41 975.508 0.097538
29 0 247.91 0 -247.91
12 47 250.06 252.362 2.30195
6 0 463.092 0 -463.092
11 47 256.838 259.14 2.30195
26 46 257.709 260.011 2.30196
25 44 253.943 256.245 2.30195
23 46 248.816 251.118 2.30196
18 43 254.255 256.557 2.30195
32 43 247.022 249.324 2.30196
37 0 249.281 0 -249.281
27 0 257.53 0 -257.53
36 40 249.537 251.839 2.30196
31 0 473.267 0 -473.267
9 40 959.521 959.623 0.102656
21 45 228.656 230.958 2.30195
30 44 228.693 230.994 2.30196
28 44 228.868 231.17 2.30195
0 40 229.272 231.573 2.30195
5 40 229.534 231.836 2.30196
22 46 231.317 233.619 2.30195
10 0 231.396 0 -231.396
13 42 232.298 234.6 2.30196
17 45 232.419 234.721 2.30195
15 42 233.082 235.384 2.30195
8 40 234.949 237.251 2.30195
6 41 235.199 237.501 2.30195
4 41 236.51 238.812 2.30195
7 41 238.483 240.785 2.30195
35 41 239.452 241.753 2.30196
1 41 240.816 243.118 2.30195
16 42 242.329 244.631 2.30195
39 40 242.739 245.041 2.30195
