2 25 0.571343 2.8733 2.30195
4 21 1.97827 4.28023 2.30195
12 24 20.5479 22.8499 2.30195
8 22 19.9496 22.2516 2.30196
11 24 9.02168 11.3236 2.30195
18 24 7.38975 9.69172 2.30197
6 21 11.5605 13.8624 2.30195
5 20 10.8662 13.1682 2.30195
5 20 970.866 970.969 0.102659
9 22 18.5798 20.8818 2.30196
16 22 15.516 17.818 2.30195
19 21 17.4021 19.7041 2.30195
0 20 16.3669 18.6689 2.30195
13 23 1013.84 1013.94 0.0975363
2 25 1020.57 1020.67 0.0975368
1 20 22.6962 24.9982 2.30195
3 20 24.2998 26.6017 2.30195
17 22 26.3718 28.6738 2.30196
13 23 23.8429 26.1449 2.30195
1 20 1012.7 1012.79 0.0975371
5 20 1030.87 1030.96 0.0975388
16 22 1185.52 1185.61 0.0975387
14 23 25.6438 27.9458 2.30196
1 20 1192.7 1192.79 0.0975371
15 22 26.3649 28.6669 2.30196
7 20 29.8076 32.1096 2.30195
12 24 248.441 250.743 2.30195
10 22 28.7191 31.021 2.30196
17 0 254.265 0 -254.265
8 22 247.843 250.145 2.30196
15 0 254.258 0 -254.258
7 20 257.701 260.003 2.30195
17 22 482.158 484.46 2.30196
14 0 253.537 0 -253.537
10 22 256.612 258.914 2.30196
9 0 246.473 0 -246.473
6 21 971.56 971.658 0.0975366
12 24 980.548 980.651 0.102658
1 20 478.483 480.785 2.30195
3 0 252.193 0 -252.193
2 25 228.465 230.767 2.30195
4 21 229.872 232.173 2.30195
18 22 235.283 237.585 2.30197
11 24 236.915 239.217 2.30195
5 20 238.759 241.061 2.30195
6 21 239.454 241.756 2.30195
16 22 243.409 245.711 2.30195
0 20 244.26 246.562 2.30195
19 21 245.295 247.597 2.30195
12 24 1010.55 1010.65 0.102658
16 22 1005.52 1005.61 0.0975387
1 20 250.589 252.891 2.30195
13 23 251.736 254.038 2.30195
11 24 1029.02 1029.12 0.0975371
4 21 961.978 962.076 0.0975374
15 22 1393.72 1394.34 0.616459
5 20 466.653 468.955 2.30195
7 20 1019.81 1019.91 0.0975383
7 20 1199.81 1199.91 0.0975383
0 20 472.153 474.455 2.30195
19 21 473.189 475.491 2.30195
10 22 484.506 486.808 2.30196
4 21 931.978 932.076 0.0975374
16 22 975.516 975.619 0.102659
7 20 485.594 487.896 2.30195
0 20 976.367 976.47 0.102658
18 24 463.176 465.478 2.30197
16 22 471.302 473.604 2.30195
3 0 480.086 0 -480.086
8 22 931.523 933.825 2.30196
11 24 464.808 467.11 2.30195
2 25 990.571 990.669 0.0975368
9 22 474.366 476.668 2.30196
14 0 481.43 0 -481.43
15 22 482.151 484.453 2.30196
17 22 710.052 712.354 2.30196
2 25 456.358 458.66 2.30195
4 21 457.765 460.067 2.30195
6 21 467.347 469.649 2.30195
12 24 476.334 478.636 2.30195
8 22 475.736 478.038 2.30196
13 23 479.629 481.931 2.30195
5 20 1000.87 1000.97 0.102659
11 24 999.022 999.119 0.0975371
15 22 710.045 712.347 2.30196
14 0 709.324 0 -709.324
3 20 707.98 710.281 2.30195
3 20 1391.66 1391.76 0.102658
13 23 983.843 983.946 0.102656
1 20 982.696 982.799 0.102657
2 25 684.251 686.553 2.30195
4 21 685.658 687.96 2.30195
18 22 691.069 693.371 2.30197
11 24 692.701 695.003 2.30195
5 20 694.546 696.848 2.30195
6 21 695.24 697.542 2.30195
16 22 699.196 701.498 2.30195
0 20 700.047 702.349 2.30195
19 21 701.082 703.384 2.30195
9 0 702.26 0 -702.26
8 0 703.629 0 -703.629
12 24 704.228 706.53 2.30195
1 21 706.376 708.678 2.30196
13 23 707.523 709.825 2.30195
7 20 713.487 715.789 2.30195
10 22 712.399 714.701 2.30196
0 20 1006.37 1006.47 0.102658
10 22 1198.72 1198.89 0.174601
4 21 991.978 992.076 0.0975374
4 21 1021.98 1022.08 0.0975374
18 24 1374.75 1377.05 2.30197
19 21 1007.4 1007.5 0.102659
7 20 989.808 989.91 0.102658
5 20 1180.87 1180.96 0.0975388
10 22 988.719 988.894 0.174601
6 21 1001.56 1001.66 0.0975366
10 22 1018.72 1018.89 0.174601
17 0 937.945 0 -937.945
11 24 939.022 939.124 0.102657
13 23 1103.84 1103.94 0.0975363
16 22 927.089 927.192 0.102659
12 24 932.121 932.224 0.102658
13 23 953.843 953.946 0.102656
19 21 947.402 947.505 0.102659
4 21 1171.98 1172.08 0.0975374
16 22 945.516 945.619 0.102659
6 21 1181.56 1181.66 0.0975366
0 20 946.367 946.47 0.102658
1 20 952.696 952.799 0.102657
19 21 977.402 977.505 0.102659
1 20 1102.7 1102.79 0.0975371
1 20 934.269 934.372 0.102657
5 20 940.866 940.969 0.102659
6 21 941.56 941.663 0.102657
2 25 912.144 912.247 0.102657
4 21 913.551 913.654 0.102657
18 24 918.963 921.265 2.30197
11 24 920.595 920.697 0.102657
5 20 922.439 922.542 0.102659
6 21 923.133 923.236 0.102657
11 24 969.022 969.124 0.102657
9 22 930.153 932.455 2.30196
2 25 930.571 930.674 0.102657
19 21 928.975 929.16 0.184835
0 20 927.94 928.043 0.102658
10 22 1168.72 1168.89 0.174601
15 0 937.938 0 -937.938
3 20 935.873 938.175 2.30195
7 20 941.381 941.483 0.102658
10 22 940.292 940.477 0.184841
17 22 1393.73 1396.03 2.30196
13 23 935.416 935.519 0.102656
14 0 937.217 0 -937.217
2 25 960.571 960.674 0.102657
7 20 959.808 959.91 0.102658
12 24 950.548 950.651 0.102658
10 22 958.719 958.894 0.174601
13 23 1163.84 1163.94 0.0975363
19 21 1037.4 1037.5 0.102659
10 22 1048.72 1048.89 0.174601
6 21 1031.56 1031.66 0.0975366
11 24 1089.02 1089.12 0.0975371
5 20 1060.87 1060.96 0.0975388
4 21 1051.98 1052.08 0.0975374
7 20 1049.81 1049.91 0.0975383
13 23 1043.84 1043.94 0.0975363
1 20 1042.7 1042.79 0.0975371
10 22 1078.72 1078.89 0.174601
2 25 1080.57 1080.67 0.0975368
16 22 1035.52 1035.61 0.0975387
14 23 1393 1395.31 2.30196
0 20 1036.37 1036.46 0.0975376
12 24 1040.55 1040.65 0.102658
19 21 1187.4 1187.5 0.0975389
2 25 1050.57 1050.67 0.0975368
9 22 1385.94 1388.24 2.30196
6 21 1061.56 1061.66 0.0975366
19 21 1097.4 1097.5 0.0975389
11 24 1059.02 1059.12 0.0975371
12 24 1070.55 1070.65 0.0975381
13 23 1073.84 1073.94 0.0975363
1 20 1072.7 1072.79 0.0975371
19 21 1067.4 1067.5 0.0975389
16 22 1065.52 1065.61 0.0975387
7 20 1079.81 1079.91 0.0975383
0 20 1066.37 1066.46 0.0975376
16 22 1095.52 1095.61 0.0975387
12 24 1100.55 1100.65 0.0975381
5 20 1090.87 1090.96 0.0975388
7 20 1109.81 1109.91 0.0975383
11 24 1119.02 1119.12 0.0975371
4 21 1111.98 1112.08 0.0975374
2 25 1110.57 1110.67 0.0975368
4 21 1081.98 1082.08 0.0975374
10 22 1108.72 1108.89 0.174601
5 20 1120.87 1120.96 0.0975388
6 21 1091.56 1091.66 0.0975366
0 20 1096.37 1096.46 0.0975376
6 21 1121.56 1121.66 0.0975366
18 24 1146.86 1149.16 2.30197
7 20 1139.81 1139.91 0.0975383
13 23 1133.84 1133.94 0.0975363
12 24 1130.55 1130.65 0.0975381
2 25 1140.57 1140.67 0.0975368
8 0 1169.58 0 -1169.58
8 22 1159.42 1159.52 0.102661
8 22 1189.95 1190.05 0.097541
1 20 1132.7 1132.79 0.0975371
17 22 1165.84 1168.14 2.30196
19 21 1127.4 1127.5 0.0975389
16 22 1125.52 1125.61 0.0975387
15 22 1165.83 1168.13 2.30196
0 20 1126.37 1126.46 0.0975376
9 22 1158.05 1160.35 2.30196
5 20 1150.87 1150.96 0.0975388
14 23 1165.11 1167.41 2.30196
3 20 1163.77 1166.07 2.30195
10 22 1138.72 1138.89 0.174601
7 20 1169.81 1169.91 0.0975383
11 24 1149.02 1149.12 0.0975371
4 21 1141.98 1142.08 0.0975374
6 21 1151.56 1151.66 0.0975366
13 23 1193.84 1193.94 0.0975363
16 22 1155.52 1155.61 0.0975387
19 21 1157.4 1157.5 0.0975389
2 25 1170.57 1170.67 0.0975368
12 24 1160.55 1160.65 0.0975381
0 20 1186.37 1186.46 0.0975376
1 20 1162.7 1162.79 0.0975371
0 20 1156.37 1156.46 0.0975376
12 24 1190.55 1190.65 0.0975381
11 24 1179.02 1179.12 0.0975371
