22 30 1.93301 4.23496 2.30195
29 0 7.23113 0 -7.23113
28 0 8.2259 0 -8.2259
21 31 10.1077 12.4096 2.30196
7 30 11.4406 13.7425 2.30195
9 31 5.2308 7.53276 2.30195
0 0 4.64078 0 -4.64078
2 30 5.57164 7.87359 2.30195
25 0 6.74387 0 -6.74387
12 31 12.7497 15.0516 2.30196
10 0 12.532 0 -12.532
13 30 14.3375 16.6394 2.30195
4 30 14.3767 16.6787 2.30195
23 0 14.4156 0 -14.4156
19 30 17.257 19.559 2.30195
8 31 16.2798 18.5817 2.30195
16 0 17.0383 0 -17.0383
3 31 18.0434 20.3454 2.30195
14 30 20.1777 22.4796 2.30195
6 30 22.0503 24.3523 2.30196
15 31 22.8254 25.1273 2.30195
27 0 22.7299 0 -22.7299
11 0 22.9985 0 -22.9985
18 31 24.1984 26.5004 2.30196
17 0 24.2697 0 -24.2697
26 0 27.4711 0 -27.4711
20 31 27.2073 29.5092 2.30195
24 0 27.8403 0 -27.8403
1 31 28.491 30.7929 2.30195
5 30 28.8625 31.1645 2.30195
27 0 478.516 0 -478.516
20 31 255.101 257.402 2.30195
5 30 256.756 259.058 2.30195
5 30 484.649 486.951 2.30195
11 0 250.892 0 -250.892
18 0 252.092 0 -252.092
1 31 484.277 486.579 2.30195
8 31 472.066 474.368 2.30195
1 31 256.384 258.686 2.30195
15 0 934.398 0 -934.398
17 0 252.163 0 -252.163
21 31 465.894 468.196 2.30196
20 31 482.994 485.296 2.30195
6 0 249.944 0 -249.944
17 30 480.056 482.358 2.30195
11 30 478.785 481.087 2.30195
3 31 473.83 476.132 2.30195
27 0 934.303 0 -934.303
14 30 248.071 250.373 2.30195
26 0 255.364 0 -255.364
10 31 468.318 470.62 2.30196
24 31 483.627 485.929 2.30197
24 31 255.734 258.036 2.30197
19 30 473.044 475.345 2.30195
22 30 229.826 232.128 2.30195
0 0 232.534 0 -232.534
9 31 233.124 235.426 2.30195
2 30 233.465 235.767 2.30195
25 31 234.637 236.939 2.30196
29 0 235.124 0 -235.124
28 0 236.119 0 -236.119
21 31 238.001 240.303 2.30196
7 30 239.334 241.636 2.30195
10 31 240.425 242.727 2.30196
12 0 240.643 0 -240.643
13 30 242.231 244.533 2.30195
4 30 242.27 244.572 2.30195
23 0 242.309 0 -242.309
8 31 244.173 246.475 2.30195
16 31 244.932 247.234 2.30196
19 30 245.15 247.452 2.30195
3 0 245.937 0 -245.937
15 31 250.719 253.021 2.30195
27 0 250.623 0 -250.623
9 30 935.231 935.328 0.0975392
7 30 467.227 469.529 2.30195
12 0 468.536 0 -468.536
24 0 711.52 0 -711.52
28 0 464.012 0 -464.012
4 30 470.163 472.465 2.30195
13 30 470.124 472.426 2.30195
16 31 472.825 475.127 2.30196
14 30 475.964 478.266 2.30195
6 0 477.837 0 -477.837
15 31 478.612 480.914 2.30195
23 0 470.202 0 -470.202
6 0 933.623 0 -933.623
26 0 483.258 0 -483.258
18 31 479.985 482.287 2.30196
22 30 457.72 460.021 2.30195
0 0 460.427 0 -460.427
9 31 461.017 463.319 2.30195
2 31 461.358 463.66 2.30195
25 0 462.53 0 -462.53
29 0 463.018 0 -463.018
18 0 935.771 0 -935.771
0 31 1372 1374.3 2.30195
26 0 711.151 0 -711.151
10 0 1379.89 0 -1379.89
14 30 931.751 934.053 2.30195
23 0 925.989 0 -925.989
5 30 940.435 942.737 2.30195
8 31 946.28 946.377 0.0975369
20 31 710.887 713.189 2.30195
26 0 939.044 0 -939.044
7 30 1181.44 1181.54 0.0975386
19 30 928.83 931.132 2.30195
17 0 935.843 0 -935.843
20 31 957.207 957.305 0.0975374
11 30 934.572 936.873 2.30195
22 30 685.613 687.915 2.30195
0 31 688.321 690.622 2.30195
9 31 688.911 691.212 2.30195
2 31 689.251 691.553 2.30195
25 0 690.424 0 -690.424
29 0 690.911 0 -690.911
28 0 691.906 0 -691.906
21 30 693.787 696.089 2.30196
7 30 695.12 697.422 2.30195
10 0 696.212 0 -696.212
12 0 696.429 0 -696.429
13 31 698.017 700.319 2.30196
4 0 698.056 0 -698.056
23 0 698.095 0 -698.095
8 31 699.96 702.261 2.30195
16 0 700.718 0 -700.718
19 30 700.937 703.239 2.30195
3 0 701.723 0 -701.723
14 30 703.857 706.159 2.30195
6 0 705.73 0 -705.73
27 0 706.41 0 -706.41
15 31 706.505 708.807 2.30195
11 0 706.678 0 -706.678
18 0 707.878 0 -707.878
17 30 707.949 710.251 2.30195
5 30 712.542 714.844 2.30195
1 31 712.171 714.473 2.30195
2 31 1175.57 1175.67 0.0975383
20 31 938.78 938.883 0.102657
21 31 940.108 940.21 0.10266
4 0 925.95 0 -925.95
21 31 970.108 970.205 0.0975398
7 30 1161.07 1161.17 0.102659
2 31 965.572 965.669 0.0975383
24 0 939.413 0 -939.413
9 31 965.231 965.328 0.0975378
13 0 925.91 0 -925.91
3 31 929.616 931.918 2.30195
12 0 1380.11 0 -1380.11
1 31 940.064 940.167 0.102658
1 31 1168.49 1168.59 0.0975382
2 30 935.572 935.669 0.0975385
1 31 958.491 958.594 0.102658
22 30 913.506 915.808 2.30195
0 31 916.214 918.516 2.30195
9 31 916.804 916.906 0.102658
2 31 917.145 917.247 0.102658
25 31 918.317 920.619 2.30196
29 31 918.804 921.106 2.30197
28 0 919.799 0 -919.799
21 31 921.681 921.783 0.10266
7 30 923.014 925.316 2.30195
10 31 924.105 926.407 2.30196
12 31 924.323 926.625 2.30196
8 31 927.853 927.955 0.102657
20 31 987.207 987.305 0.0975374
16 0 928.611 0 -928.611
8 31 976.28 976.377 0.0975369
1 31 988.491 988.588 0.0975382
2 31 995.572 995.669 0.0975383
21 31 1000.11 1000.21 0.0975398
8 31 1156.28 1156.38 0.0975369
9 31 995.231 995.328 0.0975378
1 31 1018.49 1018.59 0.0975382
29 0 1374.59 0 -1374.59
2 31 1025.57 1025.67 0.0975383
21 31 1150.11 1150.21 0.0975398
20 31 1017.21 1017.3 0.0975374
8 31 1006.28 1006.38 0.0975369
16 0 1384.4 0 -1384.4
20 30 1167.21 1167.3 0.0975398
9 31 1025.23 1025.33 0.0975378
21 31 1030.11 1030.21 0.0975398
9 31 1055.23 1055.33 0.0975378
1 31 1048.49 1048.59 0.0975382
10 0 1152 0 -1152
8 31 1036.28 1036.38 0.0975369
9 31 1175.23 1175.33 0.0975378
20 31 1047.21 1047.3 0.0975374
2 31 1085.57 1085.67 0.0975383
9 31 1085.23 1085.33 0.0975378
9 31 1145.23 1145.33 0.0975378
2 31 1055.57 1055.67 0.0975383
21 31 1090.11 1090.21 0.0975398
21 31 1060.11 1060.21 0.0975398
1 31 1078.49 1078.59 0.0975382
20 31 1077.21 1077.3 0.0975374
8 31 1066.28 1066.38 0.0975369
12 0 1152.22 0 -1152.22
22 30 1171.93 1172.03 0.0975382
14 30 1190.18 1190.28 0.0975371
20 31 1107.21 1107.3 0.0975374
9 31 1115.23 1115.33 0.0975378
1 31 1108.49 1108.59 0.0975382
8 31 1096.28 1096.38 0.0975369
7 30 1150.91 1151.01 0.102659
16 0 1156.5 0 -1156.5
19 0 1384.62 0 -1384.62
5 31 1178.49 1178.59 0.102658
22 30 1141.4 1141.5 0.102658
2 31 1115.57 1115.67 0.0975383
1 31 1198.49 1198.59 0.0975382
20 31 1137.21 1137.3 0.0975374
6 0 1161.52 0 -1161.52
3 0 1157.51 0 -1157.51
0 31 1144.11 1146.41 2.30195
25 31 1146.21 1148.51 2.30196
28 0 1147.69 0 -1147.69
19 0 1156.72 0 -1156.72
11 30 1390.36 1392.66 2.30195
1 31 1138.49 1138.59 0.0975382
14 30 1159.64 1159.75 0.102657
