12 48 0.590864 2.89282 2.30195
14 42 9.1223 11.4243 2.30195
32 45 9.04843 11.3504 2.30197
14 42 1179.12 1179.22 0.0975367
38 44 3.21258 5.51454 2.30196
36 0 3.1719 0 -3.1719
17 41 3.5569 5.85885 2.30195
34 44 3.16502 5.46698 2.30195
5 45 1000.63 1000.72 0.0975379
2 40 1035.85 1035.95 0.0975381
20 41 7.81717 10.1191 2.30195
5 45 10.6262 12.9281 2.30195
16 41 12.4589 14.7608 2.30195
11 48 1065.32 1065.43 0.10266
4 40 10.2827 12.5846 2.30195
18 47 1045.71 1045.81 0.0975387
16 41 1002.46 1002.56 0.0975374
7 43 11.5468 13.8487 2.30195
12 48 990.591 990.694 0.102658
26 46 13.5637 15.8657 2.30196
39 49 13.336 15.6379 2.30196
37 0 12.602 0 -12.602
7 43 1061.55 1061.64 0.0975374
11 48 1005.32 1005.43 0.10266
23 49 1070.7 1070.89 0.184837
11 48 15.3229 17.6248 2.30196
28 46 17.655 19.957 2.30196
2 40 15.8495 18.1514 2.30195
3 40 15.6479 17.9498 2.30195
21 41 18.4818 20.7837 2.30195
16 41 1182.46 1182.56 0.0975374
9 44 19.4001 21.7021 2.30195
27 49 20.5214 22.8234 2.30195
22 47 20.364 22.6659 2.30195
21 41 1008.48 1008.58 0.0975384
29 46 22.5575 24.8594 2.30195
0 43 22.5941 24.8961 2.30195
31 49 20.7878 23.0897 2.30195
5 45 1180.63 1180.72 0.0975379
1 45 21.7782 24.0802 2.30195
33 0 22.164 0 -22.164
15 42 21.4406 23.7426 2.30195
25 0 22.3839 0 -22.3839
39 49 1183.34 1183.43 0.0975419
17 41 1023.56 1023.65 0.0975387
19 47 22.0628 24.3648 2.30195
6 40 24.3592 26.6612 2.30195
25 0 1389.74 0 -1389.74
1 45 1071.78 1071.88 0.0975382
9 44 1069.4 1069.5 0.0975387
16 41 1062.46 1062.56 0.0975374
39 49 1063.34 1063.43 0.0975419
24 0 22.7593 0 -22.7593
30 46 24.1078 26.4098 2.30195
13 48 23.7871 26.0891 2.30195
0 43 1042.59 1042.69 0.0975373
15 42 1011.44 1011.54 0.0975366
15 42 1071.44 1071.54 0.0975366
10 44 24.5027 26.8047 2.30195
18 47 25.7148 28.0168 2.30195
35 42 27.1625 29.4645 2.30196
8 42 27.1858 29.4877 2.30195
1 45 1041.78 1041.88 0.0975382
34 44 1053.17 1053.26 0.0975372
2 40 1065.85 1065.95 0.0975381
23 49 28.9649 31.2668 2.30196
1 45 249.671 251.973 2.30195
35 42 255.056 257.358 2.30196
20 41 1057.82 1057.91 0.0975373
33 0 250.057 0 -250.057
27 49 248.415 250.717 2.30195
10 44 252.396 254.698 2.30195
23 49 256.858 259.16 2.30196
18 47 985.715 985.812 0.0975387
11 48 471.109 473.411 2.30196
30 40 1164.11 1164.21 0.0975393
22 47 248.257 250.559 2.30195
6 40 252.252 254.554 2.30195
21 41 1068.48 1068.58 0.0975384
9 44 247.293 249.595 2.30195
24 0 250.653 0 -250.653
13 48 251.68 253.982 2.30195
29 0 250.451 0 -250.451
21 41 1038.48 1038.58 0.0975384
0 43 250.487 252.789 2.30195
25 0 250.277 0 -250.277
19 47 249.956 252.258 2.30195
17 41 993.557 993.654 0.0975387
31 49 1160.25 1160.36 0.102658
6 40 480.146 482.448 2.30195
12 48 228.484 230.786 2.30195
34 44 231.058 233.36 2.30195
36 0 231.065 0 -231.065
38 0 231.106 0 -231.106
17 41 231.45 233.752 2.30195
