17 26 0.384378 2.68633 2.30195
10 24 2.50266 4.80462 2.30195
15 0 9.89031 0 -9.89031
14 27 9.23956 11.5415 2.30196
6 23 8.23748 10.5394 2.30195
11 24 5.94644 8.24839 2.30195
13 27 10.5412 12.8432 2.30195
12 24 11.2262 13.5282 2.30195
8 22 10.6863 12.9882 2.30195
4 20 12.0293 14.3312 2.30195
1 21 11.7014 14.0034 2.30195
9 21 11.6451 13.9471 2.30195
19 24 14.9727 17.2747 2.30196
16 25 22.7827 25.0847 2.30195
5 20 22.9769 25.2788 2.30195
18 20 19.8395 22.1415 2.30196
2 20 22.4668 24.7687 2.30196
0 22 23.5506 25.8526 2.30195
3 21 27.7828 30.0848 2.30195
7 20 26.8995 29.2015 2.30195
7 20 254.793 257.095 2.30195
4 20 467.816 470.118 2.30195
18 20 247.733 250.035 2.30196
17 26 228.278 230.58 2.30195
10 24 230.396 232.698 2.30195
11 24 233.84 236.142 2.30195
6 23 236.131 238.433 2.30195
14 27 237.133 239.435 2.30196
15 0 237.784 0 -237.784
13 27 238.434 240.736 2.30195
8 22 238.58 240.881 2.30195
12 24 239.119 241.421 2.30195
9 21 239.538 241.84 2.30195
1 21 239.595 241.897 2.30195
4 20 239.923 242.224 2.30195
19 24 242.866 245.168 2.30196
16 25 250.676 252.978 2.30195
5 20 250.87 253.172 2.30195
0 22 251.444 253.746 2.30195
2 20 250.36 252.662 2.30196
3 21 255.676 257.978 2.30195
5 20 478.763 481.065 2.30195
18 20 475.626 477.928 2.30196
6 23 464.024 466.326 2.30195
13 27 466.328 468.63 2.30195
19 24 470.759 473.061 2.30196
17 26 456.171 458.473 2.30195
10 24 458.289 460.591 2.30195
11 24 461.733 464.035 2.30195
14 27 465.026 467.328 2.30196
16 25 478.569 480.871 2.30195
15 0 465.677 0 -465.677
8 22 466.473 468.775 2.30195
9 21 467.432 469.734 2.30195
12 24 467.013 469.315 2.30195
1 21 467.488 469.79 2.30195
7 20 482.686 484.988 2.30195
3 23 483.569 485.871 2.30196
2 0 478.253 0 -478.253
0 22 479.337 481.639 2.30195
3 21 939.356 939.541 0.184835
5 20 934.55 934.653 0.102657
17 26 684.064 686.366 2.30195
10 24 686.182 688.484 2.30195
11 23 689.626 691.928 2.30196
6 20 691.917 694.219 2.30195
14 0 692.919 0 -692.919
15 24 693.57 695.872 2.30196
13 27 694.221 696.523 2.30195
8 22 694.366 696.668 2.30195
12 24 694.906 697.208 2.30195
9 21 695.325 697.627 2.30195
1 21 695.381 697.683 2.30195
4 23 695.709 698.011 2.30196
19 0 698.652 0 -698.652
18 20 703.519 705.821 2.30196
2 22 706.147 708.448 2.30196
16 25 706.462 708.764 2.30195
5 23 706.657 708.959 2.30195
0 22 707.23 709.532 2.30195
7 20 710.579 712.881 2.30195
3 27 711.463 713.765 2.30196
1 21 1151.17 1151.27 0.102657
0 22 935.124 935.226 0.102658
7 20 938.473 940.774 2.30195
10 24 1082.5 1082.6 0.0975387
8 22 940.686 940.789 0.102658
14 27 1148.71 1148.81 0.10266
13 27 1090.54 1090.64 0.097538
16 25 934.356 934.458 0.102657
4 20 923.602 925.904 2.30195
19 24 926.546 928.848 2.30196
13 27 940.541 940.639 0.097538
2 20 934.04 936.342 2.30196
17 26 911.957 912.142 0.184834
10 24 914.076 914.26 0.184835
11 24 917.519 917.848 0.328705
6 23 919.81 919.913 0.102658
14 27 920.813 923.115 2.30196
15 24 921.463 923.765 2.30196
13 27 922.114 922.217 0.102658
8 22 922.259 922.362 0.102658
12 24 922.799 922.902 0.102659
9 21 923.218 923.321 0.102658
1 20 923.274 925.576 2.30196
12 24 941.226 941.329 0.102659
9 21 941.645 941.748 0.102658
17 26 930.384 930.487 0.102658
18 20 931.412 932.727 1.31483
10 24 932.503 932.605 0.102659
11 24 950.061 950.246 0.184833
6 23 938.237 938.34 0.102658
3 21 957.783 957.885 0.102659
0 22 953.551 953.653 0.102658
12 24 1091.23 1091.32 0.0975389
5 20 952.977 953.08 0.102657
11 24 968.359 968.534 0.174593
16 25 952.783 952.88 0.0975366
9 21 971.645 971.743 0.0975382
17 26 960.384 960.482 0.097538
3 21 987.783 987.88 0.0975387
8 22 1000.69 1000.78 0.0975376
12 24 971.226 971.324 0.0975389
5 20 982.977 983.074 0.0975373
8 22 970.686 970.784 0.0975376
16 25 1012.78 1012.88 0.0975366
10 24 962.503 962.605 0.102659
6 23 968.237 968.34 0.102658
0 22 983.551 983.648 0.0975379
13 27 970.541 970.639 0.097538
16 25 982.783 982.88 0.0975366
