38 41 0.725564 3.02752 2.30196
5 41 18.1619 20.4638 2.30195
36 0 19.3525 0 -19.3525
21 0 19.1842 0 -19.1842
34 42 18.7777 21.0797 2.30195
29 41 1.2057 3.50766 2.30196
25 41 1.54904 3.85099 2.30196
10 40 2.00354 4.30549 2.30195
16 42 2.39997 4.70192 2.30195
11 40 4.3765 6.67845 2.30195
35 40 3.15199 5.45394 2.30195
32 41 4.25075 6.5527 2.30195
7 40 9.15433 11.4563 2.30195
23 0 8.86064 0 -8.86064
22 41 8.01414 10.3161 2.30195
27 40 13.3106 15.6125 2.30195
9 41 14.7019 17.0039 2.30195
31 41 12.52 14.822 2.30195
39 0 17.1103 0 -17.1103
14 42 15.6664 17.9684 2.30195
33 40 17.1161 19.418 2.30195
37 42 19.5649 21.8669 2.30195
3 41 20.0765 22.3785 2.30195
13 0 20.3306 0 -20.3306
28 40 20.9537 23.2556 2.30195
17 40 20.9787 23.2807 2.30195
4 40 21.1174 23.4193 2.30195
8 41 21.861 24.1629 2.30195
2 0 23.1654 0 -23.1654
26 41 24.195 26.4969 2.30195
12 41 24.5315 26.8335 2.30196
15 40 25.8106 28.1126 2.30195
30 0 25.8364 0 -25.8364
6 0 26.725 0 -26.725
19 42 26.609 28.9109 2.30195
18 41 27.3322 29.6342 2.30195
24 40 28.6345 30.9365 2.30195
0 42 29.5547 31.8566 2.30195
1 0 29.6399 0 -29.6399
20 41 29.8409 32.1428 2.30196
28 40 248.847 251.149 2.30195
36 0 247.246 0 -247.246
3 41 247.97 250.272 2.30195
13 0 248.224 0 -248.224
19 0 254.502 0 -254.502
21 0 247.077 0 -247.077
37 42 247.458 249.76 2.30195
18 40 255.225 257.527 2.30195
15 40 709.49 711.792 2.30195
4 40 249.011 251.313 2.30195
26 40 252.088 254.39 2.30195
24 40 256.528 258.83 2.30195
0 42 257.448 259.75 2.30195
17 40 248.872 251.174 2.30195
1 0 257.533 0 -257.533
8 41 249.754 252.056 2.30195
14 42 471.453 473.755 2.30195
1 0 485.426 0 -485.426
34 42 246.671 248.973 2.30195
15 40 253.704 256.006 2.30195
2 40 251.059 253.361 2.30195
21 0 474.971 0 -474.971
20 40 713.521 715.823 2.30196
12 40 252.425 254.727 2.30195
20 41 257.734 260.036 2.30196
7 40 464.941 467.243 2.30195
38 0 228.619 0 -228.619
29 40 229.099 231.401 2.30195
25 42 229.442 231.744 2.30196
10 40 229.897 232.199 2.30195
16 42 230.293 232.595 2.30195
35 40 231.045 233.347 2.30195
32 41 232.144 234.446 2.30195
11 40 232.27 234.572 2.30195
22 41 235.907 238.209 2.30195
23 41 236.754 239.056 2.30195
7 40 237.048 239.35 2.30195
31 41 240.413 242.715 2.30195
27 40 241.204 243.506 2.30195
9 41 242.595 244.897 2.30195
14 42 243.56 245.862 2.30195
39 0 245.004 0 -245.004
33 41 245.009 247.311 2.30195
5 41 246.055 248.357 2.30195
30 0 253.73 0 -253.73
6 42 254.618 256.92 2.30195
23 41 464.647 466.949 2.30195
7 40 920.727 923.029 2.30195
23 0 920.434 0 -920.434
22 41 919.587 921.889 2.30195
11 0 915.949 0 -915.949
32 0 915.824 0 -915.824
35 42 914.725 917.027 2.30196
16 42 913.973 914.076 0.102658
10 40 913.577 915.878 2.30195
25 41 913.122 915.424 2.30196
17 0 476.765 0 -476.765
0 42 941.128 941.23 0.102656
15 40 481.597 483.899 2.30195
20 0 485.627 0 -485.627
5 41 473.948 476.25 2.30195
34 0 474.564 0 -474.564
39 0 472.897 0 -472.897
37 42 475.351 477.653 2.30195
4 40 476.904 479.206 2.30195
20 41 941.414 943.716 2.30196
13 41 931.904 934.206 2.30196
6 0 482.512 0 -482.512
30 42 481.623 483.925 2.30195
31 41 468.307 470.608 2.30195
9 41 470.488 472.79 2.30195
33 41 472.903 475.205 2.30195
26 40 1164.19 1164.29 0.0975381
0 42 485.341 487.643 2.30195
14 42 927.239 927.342 0.102658
30 0 709.516 0 -709.516
13 0 476.117 0 -476.117
2 0 478.952 0 -478.952
26 41 479.981 482.283 2.30195
19 0 482.395 0 -482.395
14 42 945.666 945.764 0.0975381
22 41 463.801 466.103 2.30195
36 41 475.139 477.441 2.30195
12 40 480.318 482.62 2.30195
18 41 483.119 485.421 2.30195
6 42 710.405 712.707 2.30195
27 40 469.097 471.399 2.30195
8 0 477.647 0 -477.647
3 0 475.863 0 -475.863
28 0 476.74 0 -476.74
8 41 933.434 935.736 2.30195
18 41 711.012 713.314 2.30195
24 40 484.421 486.723 2.30195
19 0 710.289 0 -710.289
38 0 456.512 0 -456.512
29 40 456.992 459.294 2.30195
25 41 457.336 459.637 2.30196
10 0 457.79 0 -457.79
16 42 458.186 460.488 2.30195
35 0 458.938 0 -458.938
32 41 460.037 462.339 2.30195
11 0 460.163 0 -460.163
29 40 912.779 912.881 0.102658
38 41 912.299 914.601 2.30196
0 42 713.234 715.536 2.30195
29 40 961.206 961.303 0.0975376
33 40 928.689 930.991 2.30195
12 0 708.211 0 -708.211
24 0 712.314 0 -712.314
17 40 932.552 934.854 2.30195
28 40 932.527 934.829 2.30195
