26 63 0.940303 3.24226 2.30195
53 67 1.54689 3.84885 2.30195
51 71 12.4364 14.7383 2.30196
32 66 11.1139 13.4159 2.30195
38 74 10.8186 13.1205 2.30195
46 67 11.6808 13.9827 2.30195
48 65 1052.48 1052.58 0.0975366
13 64 2.24785 4.5498 2.30195
43 75 1139.45 1139.55 0.0975379
31 66 1169.22 1171.52 2.30195
48 65 2.48294 4.78489 2.30195
32 66 1031.11 1031.21 0.0975369
1 60 979.293 979.391 0.0975373
45 74 2.52433 4.82629 2.30196
2 62 2.64083 4.94278 2.30195
8 71 4.60391 6.90586 2.30195
19 64 6.2298 8.53176 2.30195
17 61 5.77863 8.08059 2.30195
56 67 4.93331 7.23527 2.30196
3 62 480.134 482.436 2.30196
42 75 1028.62 1028.72 0.0975375
54 70 934.859 935.044 0.184839
39 74 7.4629 9.76486 2.30195
54 70 1133.29 1133.38 0.0975432
11 72 1124.29 1124.39 0.0975379
58 60 9.3173 11.6192 2.30195
42 75 8.6185 10.9205 2.30195
16 61 944.637 944.734 0.0975379
9 60 1156.82 1156.92 0.102658
44 74 1035.27 1035.37 0.0975388
1 60 1039.29 1039.39 0.0975373
29 70 948.492 948.589 0.0975366
18 61 9.43772 11.7397 2.30195
15 61 1048.58 1048.67 0.097537
12 72 1130.55 1130.65 0.0975384
22 63 11.7792 14.0811 2.30195
5 62 13.7856 16.0876 2.30195
51 71 1032.44 1032.53 0.0975395
23 73 13.7028 16.0048 2.30195
50 65 976.055 976.152 0.0975369
49 65 983.791 983.889 0.0975367
16 61 14.6369 16.9389 2.30195
11 64 14.291 16.593 2.30195
16 61 974.637 974.734 0.0975379
14 61 1158.53 1160.83 2.30195
35 69 16.2377 18.5396 2.30196
44 74 15.2696 17.5716 2.30195
55 61 15.4588 17.7607 2.30195
28 68 16.6811 18.9831 2.30195
46 67 1031.68 1031.78 0.0975382
50 65 16.0548 18.3568 2.30195
48 65 1022.48 1022.58 0.0975366
57 68 1161.76 1161.94 0.184837
12 72 1010.55 1010.65 0.0975384
6 60 16.955 19.2569 2.30195
12 72 1040.55 1040.65 0.0975384
47 67 476.704 479.006 2.30196
37 0 17.5138 0 -17.5138
33 68 17.2436 19.5455 2.30195
29 70 18.4919 20.7938 2.30195
9 60 17.3521 19.654 2.30195
46 67 941.681 941.783 0.102658
38 74 940.819 940.921 0.102657
1 60 475.08 477.382 2.30195
43 75 485.236 487.538 2.30195
51 71 1062.44 1062.54 0.10266
40 0 19.2025 0 -19.2025
37 74 1156.98 1159.28 2.30195
23 73 1033.7 1033.8 0.0975386
41 0 19.0446 0 -19.0446
14 61 19.0638 21.3657 2.30195
19 64 1145.7 1145.8 0.102657
36 73 1162.01 1162.11 0.102657
30 68 980.237 980.334 0.0975389
49 65 1013.79 1013.89 0.0975367
13 64 962.248 962.345 0.0975372
19 64 1155.86 1155.96 0.102657
21 69 1167.83 1167.93 0.102658
43 75 1019.45 1019.55 0.0975379
45 67 1160.29 1160.39 0.102661
30 68 20.2367 22.5386 2.30195
1 60 19.2934 21.5954 2.30195
12 72 20.549 22.851 2.30195
34 70 955.924 956.027 0.102658
8 71 1024.6 1024.7 0.0975376
28 0 472.468 0 -472.468
47 67 20.9176 23.2195 2.30196
4 60 21.8517 24.1537 2.30195
57 65 22.293 24.595 2.30196
54 70 479.072 481.374 2.30196
23 73 973.703 973.805 0.102659
29 70 1038.49 1038.59 0.0975366
36 73 22.5428 24.8447 2.30195
49 65 23.7914 26.0934 2.30195
54 70 23.286 25.5879 2.30196
0 71 22.8712 25.1731 2.30195
25 73 1165.38 1167.68 2.30196
34 70 1045.92 1046.02 0.0975381
38 74 1120.82 1120.92 0.0975369
47 67 1160.38 1162.69 2.30196
22 63 1151.25 1151.35 0.102657
44 74 945.27 945.372 0.102659
3 62 24.3472 26.6492 2.30196
59 0 24.8197 0 -24.8197
52 69 24.8289 27.1308 2.30196
23 73 1123.7 1123.8 0.0975386
22 63 1161.41 1161.51 0.102657
15 61 958.575 958.673 0.097537
20 64 25.1687 27.4707 2.30195
25 63 25.9096 28.2116 2.30195
34 70 25.9242 28.2261 2.30195
50 65 946.055 946.152 0.0975369
26 63 1020.94 1021.04 0.102658
38 74 1030.82 1030.92 0.0975369
1 60 1129.29 1129.39 0.0975373
24 73 27.9976 30.2995 2.30196
7 62 28.421 30.7229 2.30195
15 61 28.5753 30.8772 2.30195
21 0 28.3656 0 -28.3656
1 60 949.293 949.391 0.0975373
27 68 28.7621 31.064 2.30195
11 72 944.291 944.394 0.102658
53 67 1021.55 1021.64 0.097537
24 71 1167.46 1169.77 2.30196
43 75 29.45 31.7519 2.30195
10 61 29.9521 32.2541 2.30195
31 0 29.7547 0 -29.7547
49 65 953.791 953.894 0.102657
52 69 1164.3 1166.6 2.30196
27 66 1048.76 1048.86 0.0975378
11 72 1034.29 1034.39 0.0975379
20 64 1174.8 1174.9 0.102657
12 72 248.442 250.744 2.30195
7 62 256.314 258.616 2.30195
25 63 253.803 256.105 2.30195
59 0 252.713 0 -252.713
30 68 950.237 950.339 0.102659
1 60 247.187 249.489 2.30195
3 62 252.24 254.542 2.30196
43 75 257.343 259.645 2.30195
40 75 247.096 249.398 2.30196
4 60 249.745 252.047 2.30195
34 70 253.817 256.119 2.30195
54 70 1013.29 1013.38 0.0975432
0 71 1042.87 1042.97 0.0975365
46 67 971.681 971.783 0.102658
16 61 1034.64 1034.73 0.0975379
0 71 1132.87 1132.97 0.0975365
14 61 246.957 249.259 2.30195
47 67 248.811 251.113 2.30196
15 61 256.469 258.77 2.30195
41 75 246.938 249.24 2.30196
30 68 248.13 250.432 2.30195
15 61 1138.58 1138.67 0.097537
0 71 250.764 253.066 2.30195
38 74 1060.82 1060.92 0.0975369
26 63 228.834 231.136 2.30195
53 67 229.44 231.742 2.30195
13 64 230.141 232.443 2.30195
48 65 230.376 232.678 2.30195
45 74 230.418 232.72 2.30196
2 62 230.534 232.836 2.30195
8 71 232.497 234.799 2.30195
56 67 232.827 235.129 2.30196
17 61 233.672 235.974 2.30195
19 64 234.123 236.425 2.30195
39 74 235.356 237.658 2.30195
42 75 236.512 238.814 2.30195
58 60 237.211 239.512 2.30195
18 61 237.331 239.633 2.30195
38 74 238.712 241.014 2.30195
32 66 239.007 241.309 2.30195
46 67 239.574 241.876 2.30195
22 63 239.672 241.974 2.30195
51 71 240.33 242.632 2.30196
23 73 241.596 243.898 2.30195
5 62 241.679 243.981 2.30195
11 64 242.184 244.486 2.30195
16 61 242.53 244.832 2.30195
44 74 243.163 245.465 2.30195
55 61 243.352 245.654 2.30195
50 65 243.948 246.25 2.30195
35 69 244.131 246.433 2.30196
32 66 1061.11 1061.21 0.0975369
28 68 244.574 246.876 2.30195
6 60 244.848 247.15 2.30195
33 68 245.137 247.439 2.30195
9 60 245.245 247.547 2.30195
37 67 245.407 247.709 2.30196
29 70 246.385 248.687 2.30195
52 69 480.615 482.917 2.30196
53 67 1141.55 1141.64 0.097537
38 74 970.819 970.916 0.0975369
39 74 1081.74 1081.93 0.184834
39 74 951.578 951.906 0.328706
5 62 1123.79 1123.88 0.0975378
57 68 250.186 252.488 2.30196
36 73 250.436 252.738 2.30195
52 69 252.722 255.024 2.30196
20 64 253.062 255.364 2.30195
24 69 255.891 258.193 2.30195
54 70 251.179 253.481 2.30196
3 62 1044.35 1044.44 0.0975398
40 75 1158.67 1158.77 0.10266
49 65 251.685 253.987 2.30195
43 75 959.45 959.553 0.102658
48 65 1142.48 1142.58 0.0975366
26 63 1050.94 1051.04 0.0975375
27 66 256.655 258.957 2.30195
21 69 256.259 258.561 2.30195
27 66 1018.76 1018.86 0.0975378
49 65 1133.79 1133.89 0.0975367
54 70 1043.29 1043.38 0.0975432
32 66 971.114 971.211 0.0975369
2 62 962.641 962.738 0.0975372
16 61 926.21 926.313 0.102658
42 75 968.619 968.716 0.0975375
10 61 257.845 260.147 2.30195
31 66 257.648 259.95 2.30195
26 63 1140.94 1141.04 0.0975375
46 67 1061.68 1061.78 0.0975382
35 0 927.811 0 -927.811
42 75 464.405 466.707 2.30195
20 64 480.955 483.257 2.30195
5 62 943.786 943.883 0.0975378
0 71 478.658 480.96 2.30195
57 65 478.079 480.381 2.30196
59 0 1164.29 0 -1164.29
9 60 473.139 475.441 2.30195
29 70 1158.49 1158.59 0.0975366
27 66 958.762 958.865 0.102658
39 74 1117.46 1117.57 0.102658
17 61 1155.41 1155.51 0.102658
0 71 1012.87 1012.97 0.0975365
43 75 941.023 941.126 0.102658
53 67 1051.55 1051.64 0.097537
50 65 1036.05 1036.15 0.0975369
50 65 1126.05 1126.15 0.0975369
3 62 1014.35 1014.45 0.10266
2 62 1052.64 1052.74 0.0975372
34 70 1015.92 1016.03 0.102658
58 60 1029.32 1029.41 0.0975365
25 63 481.696 483.998 2.30195
15 61 484.362 486.664 2.30195
22 63 467.566 469.868 2.30195
46 67 467.467 469.769 2.30195
16 61 470.423 472.725 2.30195
33 0 473.03 0 -473.03
29 70 474.278 476.58 2.30195
40 75 474.989 477.291 2.30196
36 73 478.329 480.631 2.30195
49 65 479.578 481.88 2.30195
27 66 484.549 486.851 2.30195
32 66 466.9 469.202 2.30195
5 62 469.572 471.874 2.30195
41 75 474.831 477.133 2.30196
24 69 483.784 486.086 2.30195
18 61 465.224 467.526 2.30195
51 71 468.223 470.525 2.30196
35 73 472.024 474.326 2.30196
6 0 472.741 0 -472.741
37 67 473.3 475.602 2.30196
7 62 484.207 486.509 2.30195
21 69 484.152 486.454 2.30195
58 60 465.104 467.406 2.30195
44 75 471.056 473.358 2.30196
55 61 471.245 473.547 2.30195
34 70 481.711 484.013 2.30195
10 61 485.739 488.041 2.30195
39 74 463.249 465.551 2.30195
50 65 471.841 474.143 2.30195
14 61 474.85 477.152 2.30195
12 72 476.336 478.637 2.30195
59 0 480.606 0 -480.606
10 72 713.632 715.934 2.30195
23 73 469.489 471.791 2.30195
11 72 470.078 472.379 2.30195
30 68 476.023 478.325 2.30195
4 60 477.638 479.94 2.30195
31 66 485.541 487.843 2.30195
26 63 456.727 459.029 2.30195
53 67 457.333 459.635 2.30195
13 64 458.034 460.336 2.30195
48 65 458.269 460.571 2.30195
45 74 458.311 460.613 2.30196
2 62 458.427 460.729 2.30195
8 71 460.39 462.692 2.30195
56 67 460.72 463.022 2.30196
17 61 461.565 463.867 2.30195
19 64 462.016 464.318 2.30195
38 74 466.605 468.907 2.30195
3 62 935.92 936.023 0.10266
0 71 952.871 952.969 0.0975365
20 64 708.848 711.15 2.30195
2 62 1142.64 1142.74 0.0975372
26 63 960.94 961.043 0.102658
34 66 937.497 937.6 0.102658
31 66 941.328 943.63 2.30195
27 68 940.335 940.438 0.102659
52 0 708.509 0 -708.509
34 66 709.604 711.906 2.30195
59 0 708.499 0 -708.499
25 64 709.589 711.891 2.30196
51 71 972.436 972.534 0.0975395
58 60 969.317 969.415 0.0975365
5 62 973.786 973.883 0.0975378
53 67 931.547 931.65 0.102657
39 74 1049.2 1049.53 0.328706
26 63 684.62 686.922 2.30195
53 67 685.227 687.529 2.30195
13 64 685.928 688.23 2.30195
48 65 686.163 688.465 2.30195
45 74 686.204 688.506 2.30196
2 62 686.321 688.623 2.30195
8 71 688.284 690.586 2.30195
56 0 688.613 0 -688.613
17 61 689.458 691.76 2.30195
19 63 689.91 692.212 2.30195
39 74 691.143 693.445 2.30195
42 75 692.298 694.6 2.30195
