9 17 4.91001 7.21197 2.30195
8 11 12.9153 15.2173 2.30195
1 14 11.4859 13.7878 2.30195
5 15 10.161 12.4629 2.30195
0 10 12.7716 15.0735 2.30195
6 16 14.4459 16.7478 2.30195
3 10 16.5624 18.8644 2.30195
4 12 16.7043 19.0062 2.30195
2 10 1165.56 1165.66 0.0975382
0 10 1162.4 1162.5 0.102659
7 13 22.5963 24.8982 2.30195
3 10 1156.56 1156.66 0.0975373
2 10 25.5586 27.8606 2.30195
4 12 1096.7 1096.8 0.0975378
9 17 232.803 235.105 2.30195
5 15 238.054 240.356 2.30195
1 14 239.379 241.681 2.30195
0 10 240.665 242.967 2.30195
8 11 240.809 243.111 2.30195
6 16 242.339 244.641 2.30195
3 10 244.456 246.758 2.30195
4 12 244.598 246.899 2.30195
7 13 250.49 252.791 2.30195
2 10 253.452 255.754 2.30195
8 11 1152.92 1153.01 0.097538
8 11 468.702 471.004 2.30195
0 10 468.558 470.86 2.30195
7 13 1132.6 1132.69 0.0975372
7 13 1102.6 1102.69 0.0975372
1 14 467.272 469.574 2.30195
7 13 478.383 480.685 2.30195
9 17 460.697 462.998 2.30195
5 15 465.947 468.249 2.30195
6 16 470.232 472.534 2.30195
3 10 472.349 474.651 2.30195
4 12 472.491 474.793 2.30195
2 10 481.345 483.647 2.30195
5 15 1150.16 1150.26 0.0975376
9 17 1114.91 1115.01 0.0975371
3 10 1096.56 1096.66 0.0975373
4 12 946.704 946.807 0.102658
9 17 688.59 690.892 2.30195
5 15 693.841 696.143 2.30195
1 14 695.166 697.468 2.30195
0 10 696.451 698.753 2.30195
8 11 696.595 698.897 2.30195
6 16 698.126 700.428 2.30195
3 14 700.242 702.544 2.30196
4 12 700.384 702.686 2.30195
7 13 706.276 708.578 2.30195
2 10 709.238 711.54 2.30195
8 11 1032.92 1033.01 0.097538
2 10 1015.56 1015.66 0.102658
1 14 1031.49 1031.58 0.0975371
1 14 1181.49 1181.58 0.0975371
6 16 1124.45 1124.54 0.0975379
4 12 928.277 928.38 0.102658
5 15 1180.16 1180.26 0.0975376
9 17 1144.91 1145.01 0.0975371
2 10 1135.56 1135.66 0.0975382
3 14 928.135 928.238 0.10266
9 17 916.483 917.099 0.616449
5 15 921.734 922.063 0.328706
1 14 923.059 923.162 0.102657
0 10 924.345 926.647 2.30195
8 11 924.488 924.591 0.102658
6 16 926.019 926.122 0.102658
2 10 1105.56 1105.66 0.102658
5 15 970.161 970.264 0.102658
2 10 937.132 937.316 0.184834
7 13 934.169 934.498 0.328705
0 10 1152.24 1152.34 0.102659
6 16 944.446 944.549 0.102658
4 12 1156.7 1156.8 0.0975378
1 14 1121.49 1121.58 0.0975371
5 15 954.276 954.378 0.102658
1 14 941.486 941.589 0.102657
5 15 1120.16 1120.26 0.0975376
8 11 942.915 943.018 0.102658
8 11 972.915 973.018 0.102658
3 10 946.562 946.665 0.102657
1 14 1151.49 1151.58 0.0975371
8 11 1122.92 1123.01 0.097538
7 13 966.711 966.814 0.102657
4 12 976.704 976.807 0.102658
0 10 1182.77 1182.87 0.102659
9 17 1174.91 1175.01 0.0975371
7 13 1162.6 1162.69 0.0975372
2 10 955.559 955.661 0.102658
3 10 976.562 976.665 0.102657
9 17 977.511 977.84 0.328705
4 12 1126.7 1126.8 0.0975378
6 16 1154.45 1154.54 0.0975379
1 14 971.486 971.583 0.0975371
4 12 1006.7 1006.8 0.0975378
6 16 974.446 974.549 0.102658
8 11 1182.92 1183.01 0.097538
9 17 1010.05 1010.16 0.102657
7 13 1042.6 1042.7 0.102657
1 14 1001.49 1001.58 0.0975371
6 16 1004.45 1004.54 0.0975379
7 13 982.596 982.699 0.102657
2 10 985.559 985.661 0.102658
4 12 1036.7 1036.8 0.0975378
5 15 1000.16 1000.26 0.102658
3 10 1006.56 1006.66 0.0975373
8 11 1002.92 1003.02 0.102658
6 16 1034.45 1034.54 0.0975379
5 15 1060.16 1060.26 0.0975376
5 15 1030.16 1030.26 0.0975376
9 17 1024.91 1025.01 0.102657
1 14 1061.49 1061.58 0.0975371
6 16 1094.45 1094.54 0.0975379
3 10 1036.56 1036.66 0.0975373
7 13 1012.6 1012.7 0.102657
2 10 1045.56 1045.66 0.102658
3 10 1066.56 1066.66 0.0975373
9 17 1084.91 1085.01 0.102657
6 16 1064.45 1064.54 0.0975379
4 12 1066.7 1066.8 0.0975378
9 17 1054.91 1055.01 0.102657
8 11 1062.92 1063.01 0.097538
5 15 1090.16 1090.26 0.0975376
7 13 1072.6 1072.69 0.0975372
2 10 1075.56 1075.66 0.102658
3 10 1126.56 1126.66 0.0975373
1 14 1091.49 1091.58 0.0975371
8 11 1092.92 1093.01 0.097538
6 16 1184.45 1184.54 0.0975379
3 10 1186.56 1186.66 0.0975373
4 12 1186.7 1186.8 0.0975378
7 13 1192.6 1192.69 0.0975372
2 10 1195.56 1195.66 0.0975382
