7 21 0.53455 2.8365 2.30195
13 23 4.66841 6.97036 2.30195
17 24 2.86881 5.17077 2.30196
14 23 7.24493 9.54689 2.30196
10 24 5.27325 7.57521 2.30195
8 21 7.26549 9.56744 2.30195
15 22 7.98361 10.2856 2.30195
12 24 7.87838 10.1803 2.30196
2 20 10.0975 12.3994 2.30195
19 22 10.5095 12.8115 2.30195
4 20 14.4656 16.7675 2.30195
16 23 13.6992 16.0012 2.30196
0 20 14.5709 16.8729 2.30195
11 23 17.2906 19.5926 2.30196
18 23 19.2774 21.5793 2.30196
6 21 19.8911 22.1931 2.30195
3 20 23.4292 25.7311 2.30195
5 21 22.8385 25.1404 2.30195
1 24 25.4448 27.7468 2.30196
9 24 27.8134 30.1153 2.30195
8 21 1027.27 1027.36 0.0975385
9 24 255.707 258.009 2.30195
5 21 478.625 480.927 2.30195
3 20 251.322 253.624 2.30195
6 21 247.784 250.086 2.30195
5 21 250.732 253.034 2.30195
18 23 247.171 249.473 2.30196
16 23 1063.7 1063.87 0.174601
7 21 228.428 230.73 2.30195
17 24 230.762 233.064 2.30196
13 23 232.562 234.864 2.30195
10 24 233.167 235.468 2.30195
14 23 235.138 237.44 2.30196
8 21 235.159 237.461 2.30195
12 24 235.772 238.074 2.30196
15 22 235.877 238.179 2.30195
2 20 237.991 240.293 2.30195
19 22 238.403 240.705 2.30195
16 23 241.592 243.894 2.30196
4 20 242.359 244.661 2.30195
0 20 242.464 244.766 2.30195
11 23 245.184 247.486 2.30196
2 20 1030.1 1030.2 0.102658
1 24 253.338 255.64 2.30196
2 20 1060.1 1060.2 0.0975382
7 21 1050.53 1050.63 0.097538
7 21 1020.53 1020.64 0.102658
6 21 475.678 477.98 2.30195
15 22 463.77 466.072 2.30195
18 23 475.064 477.366 2.30196
11 23 473.077 475.379 2.30196
4 20 470.252 472.554 2.30195
9 24 483.6 485.902 2.30195
12 0 463.665 0 -463.665
0 20 470.357 472.659 2.30195
1 24 481.231 483.533 2.30196
8 21 463.052 465.354 2.30195
14 23 463.031 465.333 2.30196
16 23 469.486 471.788 2.30196
7 21 456.321 458.623 2.30195
17 24 458.655 460.957 2.30196
13 23 460.455 462.757 2.30195
10 24 461.06 463.362 2.30195
5 21 1042.84 1042.94 0.097538
2 20 465.884 468.186 2.30195
3 20 479.216 481.518 2.30195
19 22 466.296 468.598 2.30195
5 21 1012.84 1012.94 0.102658
19 22 1060.51 1060.61 0.097538
17 24 1044.61 1045.92 1.31483
9 20 939.386 939.489 0.102661
8 21 937.265 937.368 0.102659
1 0 709.125 0 -709.125
4 20 926.039 926.141 0.102657
7 21 684.214 686.516 2.30195
17 24 686.549 688.851 2.30196
4 20 1064.47 1064.56 0.0975374
13 23 688.348 690.65 2.30195
10 22 688.953 691.255 2.30197
14 0 690.925 0 -690.925
8 21 690.945 693.247 2.30195
12 24 691.558 693.86 2.30196
15 0 691.663 0 -691.663
2 24 693.777 696.079 2.30196
19 22 694.189 696.491 2.30195
16 23 697.379 699.681 2.30196
4 20 698.145 700.447 2.30195
0 20 698.251 700.553 2.30195
11 22 700.97 703.272 2.30196
18 23 702.957 705.259 2.30196
6 24 703.571 705.873 2.30196
5 21 706.518 708.82 2.30195
3 20 707.109 709.411 2.30195
