17 71 0.616872 2.91883 2.30195
44 67 1.32698 3.62893 2.30196
10 60 1.53024 3.83219 2.30195
39 72 1.80436 4.10631 2.30195
9 60 1055.55 1055.65 0.0975372
7 64 1047.34 1047.44 0.0975378
48 0 2.00019 0 -2.00019
26 69 1174.11 1174.21 0.0975384
58 65 2.1122 4.41415 2.30195
29 63 1057.24 1057.33 0.0975365
45 65 1177.46 1177.56 0.102657
26 69 4.11467 6.41662 2.30195
58 65 457.899 460.201 2.30195
2 64 3.21334 5.5153 2.30195
22 69 8.30164 10.6036 2.30195
5 70 4.55383 6.85578 2.30195
43 72 941.54 941.642 0.102658
20 70 7.18927 9.49122 2.30195
57 75 7.94735 10.2493 2.30195
11 64 7.69974 10.0017 2.30195
9 60 5.55114 7.85309 2.30195
29 63 7.23731 9.53927 2.30195
47 65 5.49509 7.79705 2.30196
37 63 1162.56 1162.66 0.0975371
4 70 931.177 933.479 2.30195
35 62 1168.09 1168.2 0.102658
47 65 461.282 463.584 2.30196
48 65 457.787 460.089 2.30196
57 75 1177.95 1178.04 0.0975366
49 65 8.9456 11.2476 2.30196
53 0 12.1003 0 -12.1003
30 62 12.1707 14.4726 2.30195
54 0 12.1156 0 -12.1156
12 69 11.962 14.264 2.30195
0 60 12.2199 14.5218 2.30195
36 66 11.8856 14.1875 2.30195
51 73 12.1282 14.4302 2.30195
5 60 1054.55 1054.65 0.0975384
24 60 940.062 940.164 0.102658
17 71 1050.62 1050.71 0.0975381
38 62 12.5874 14.8893 2.30195
14 0 13.0823 0 -13.0823
58 65 1052.11 1052.21 0.0975376
52 0 13.1592 0 -13.1592
34 0 13.221 0 -13.221
37 63 982.558 982.655 0.0975371
31 0 13.4345 0 -13.4345
2 60 1173.21 1173.32 0.102658
25 0 13.7326 0 -13.7326
41 67 1171.64 1171.74 0.102658
15 69 14.3398 16.6417 2.30195
58 65 1172.11 1172.21 0.0975376
19 0 15.8128 0 -15.8128
8 73 15.2111 17.5131 2.30195
1 64 15.9478 18.2497 2.30195
33 63 16.4935 18.7954 2.30195
24 60 1168.49 1168.59 0.0975381
26 69 1144.11 1144.21 0.0975384
42 72 17.1907 19.4927 2.30195
49 65 1058.95 1059.05 0.102661
13 70 17.5504 19.8523 2.30195
39 72 457.591 459.893 2.30195
40 67 18.4869 20.7889 2.30195
18 62 18.5505 20.8525 2.30195
10 60 457.317 459.619 2.30195
48 65 1172 1172.17 0.174596
10 60 1141.53 1141.63 0.0975378
59 0 18.9394 0 -18.9394
4 70 19.6037 21.9056 2.30195
49 65 1178.95 1179.05 0.102661
16 62 20.6832 22.9851 2.30195
5 70 460.34 462.642 2.30195
37 63 22.5578 24.8598 2.30195
41 67 22.0103 24.3122 2.30195
6 71 21.4629 23.7649 2.30195
28 66 22.2369 24.5389 2.30195
44 67 1141.33 1141.42 0.0975404
36 66 1151.89 1151.98 0.0975381
27 73 22.9508 25.2528 2.30195
35 62 1178.26 1178.36 0.102658
3 64 23.1954 25.4974 2.30195
55 61 23.0984 25.4003 2.30195
21 60 24.1263 26.4282 2.30195
23 64 24.9959 27.2978 2.30195
50 68 26.3365 28.6385 2.30195
32 63 25.5195 27.8214 2.30195
35 62 28.6277 30.9297 2.30195
30 62 1062.17 1062.27 0.0975369
56 76 1071.5 1071.83 0.328706
45 65 27.8318 30.1337 2.30195
7 64 27.3406 29.6426 2.30195
46 0 28.2015 0 -28.2015
50 68 986.337 986.439 0.102657
16 62 932.256 932.359 0.102658
24 60 28.4887 30.7906 2.30195
28 66 982.237 982.334 0.0975371
43 72 29.9666 32.2686 2.30195
56 76 29.7567 32.0587 2.30195
16 62 1160.68 1160.78 0.0975381
3 64 934.768 937.07 2.30195
21 60 252.02 254.321 2.30195
16 62 248.576 250.878 2.30195
27 73 250.844 253.146 2.30195
20 70 462.976 465.278 2.30195
22 69 464.088 466.39 2.30195
28 66 250.13 252.432 2.30195
50 68 254.23 256.532 2.30195
39 72 931.804 931.907 0.102658
4 60 247.497 249.799 2.30195
59 68 246.833 249.135 2.30196
13 70 473.337 475.639 2.30195
32 63 253.413 255.715 2.30195
7 64 255.234 257.536 2.30195
51 73 467.915 470.217 2.30195
36 66 467.672 469.974 2.30195
4 70 475.39 477.692 2.30195
18 62 246.444 248.746 2.30195
6 71 249.356 251.658 2.30195
44 67 457.113 459.415 2.30196
23 64 252.889 255.191 2.30195
42 72 472.977 475.279 2.30195
46 0 483.988 0 -483.988
10 60 1171.53 1171.63 0.0975378
37 63 250.451 252.753 2.30195
17 71 456.403 458.705 2.30195
36 66 1061.89 1061.98 0.0975381
17 71 228.51 230.812 2.30195
44 67 229.22 231.522 2.30196
10 60 229.423 231.725 2.30195
39 72 229.698 232 2.30195
48 65 229.893 232.195 2.30196
58 65 230.005 232.307 2.30195
2 60 231.107 233.409 2.30195
26 69 232.008 234.31 2.30195
5 70 232.447 234.749 2.30195
47 65 233.388 235.69 2.30196
9 60 233.444 235.746 2.30195
20 70 235.083 237.384 2.30195
29 63 235.131 237.433 2.30195
11 64 235.593 237.895 2.30195
57 75 235.841 238.143 2.30195
22 69 236.195 238.497 2.30195
49 65 236.839 239.141 2.30196
36 66 239.779 242.081 2.30195
12 69 239.855 242.157 2.30195
53 66 239.994 242.296 2.30196
54 0 240.009 0 -240.009
51 73 240.021 242.323 2.30195
30 62 240.064 242.366 2.30195
0 60 240.113 242.415 2.30195
38 62 240.481 242.783 2.30195
14 0 240.976 0 -240.976
52 0 241.052 0 -241.052
34 0 241.114 0 -241.114
31 0 241.328 0 -241.328
25 0 241.626 0 -241.626
15 69 242.233 244.535 2.30195
8 61 243.104 245.406 2.30195
19 60 243.706 246.008 2.30195
1 64 243.841 246.143 2.30195
33 63 244.387 246.689 2.30195
42 72 245.084 247.386 2.30195
13 70 245.444 247.746 2.30195
40 67 246.38 248.682 2.30195
7 64 1167.34 1167.44 0.0975378
58 65 932.112 932.215 0.102658
26 69 459.901 462.203 2.30195
57 75 1057.95 1058.04 0.0975366
10 60 1051.53 1051.63 0.0975378
29 63 1117.24 1117.33 0.0975365
55 61 1172.73 1172.83 0.102658
29 63 1147.24 1147.33 0.0975365
41 67 249.904 252.205 2.30195
45 65 483.618 485.92 2.30195
3 64 251.089 253.391 2.30195
55 61 250.992 253.294 2.30195
17 71 1140.62 1140.71 0.0975381
20 70 1057.19 1057.29 0.0975378
46 0 256.095 0 -256.095
45 65 255.725 258.027 2.30195
43 72 257.86 260.162 2.30195
57 75 463.734 466.036 2.30195
24 60 256.382 258.684 2.30195
35 62 256.521 258.823 2.30195
56 76 257.65 259.952 2.30195
19 70 471.599 473.901 2.30195
41 67 933.583 935.885 2.30195
2 64 459 461.302 2.30195
56 76 485.543 487.845 2.30195
43 72 1139.97 1140.06 0.0975382
5 60 1144.55 1144.65 0.0975384
17 71 1170.62 1170.71 0.0975381
39 72 1141.8 1141.9 0.0975376
2 60 1152.84 1152.95 0.102658
