24 56 0.510778 2.81273 2.30195
2 0 0.640875 0 -0.640875
35 53 16.5248 18.8268 2.30196
28 52 16.483 18.785 2.30195
38 0 14.9919 0 -14.9919
30 53 13.3312 15.6331 2.30196
40 50 692.947 695.249 2.30196
44 53 1.25828 3.56023 2.30195
19 0 1.29413 0 -1.29413
27 54 937.45 937.552 0.102658
22 56 1.39235 3.69431 2.30195
21 54 1.92812 4.23008 2.30195
25 52 1389.44 1391.74 2.30195
34 0 1.96686 0 -1.96686
5 51 2.24916 4.55112 2.30195
18 56 2.80709 5.10905 2.30197
5 50 962.249 962.347 0.0975373
41 0 4.55378 0 -4.55378
46 0 4.8053 0 -4.8053
20 0 5.17298 0 -5.17298
7 55 5.41672 7.71868 2.30195
13 50 5.86076 8.16271 2.30195
9 50 1193.69 1193.79 0.0975377
38 53 1382.35 1382.68 0.328712
1 0 5.98185 0 -5.98185
36 0 933.337 0 -933.337
39 55 706.44 708.742 2.30196
31 0 704.794 0 -704.794
10 50 6.41276 8.71471 2.30195
27 54 7.44959 9.75155 2.30195
23 54 703.154 705.456 2.30195
27 54 691.129 693.431 2.30195
42 53 8.31081 10.6128 2.30196
40 55 9.26707 11.569 2.30196
33 51 9.95094 12.2529 2.30196
3 50 10.5174 12.8194 2.30195
49 0 10.7476 0 -10.7476
8 0 712.269 0 -712.269
29 54 13.614 15.9159 2.30195
49 54 694.427 696.729 2.30196
15 51 16.2229 18.5248 2.30195
17 0 704.793 0 -704.793
26 54 20.6569 22.9588 2.30195
36 0 21.7637 0 -21.7637
23 54 19.4744 21.7764 2.30195
17 50 21.1133 23.4152 2.30195
14 51 18.8383 21.1403 2.30195
10 53 690.093 692.394 2.30196
31 0 21.114 0 -21.114
0 50 20.4627 22.7647 2.30195
48 52 21.9252 24.2272 2.30195
47 0 21.4164 0 -21.4164
1 0 689.662 0 -689.662
6 51 21.8582 24.1601 2.30195
25 0 22.0829 0 -22.0829
0 50 1387.82 1387.92 0.102658
48 0 705.605 0 -705.605
28 52 700.163 702.465 2.30195
39 0 22.7604 0 -22.7604
15 51 699.903 702.205 2.30195
45 0 23.345 0 -23.345
43 53 24.366 26.6679 2.30195
41 0 1371.91 0 -1371.91
9 50 23.6913 25.9933 2.30195
9 50 707.371 709.673 2.30195
26 54 704.337 706.639 2.30195
11 51 25.5188 27.8208 2.30195
37 50 27.293 29.5949 2.30196
23 54 1189.47 1189.57 0.097537
43 53 708.046 710.348 2.30195
6 51 705.538 707.84 2.30195
4 51 26.4653 28.7672 2.30195
32 53 27.2996 29.6015 2.30196
12 50 27.716 30.018 2.30195
13 51 689.541 691.842 2.30196
0 0 704.142 0 -704.142
37 0 710.973 0 -710.973
8 55 28.5895 30.8915 2.30195
16 55 29.4295 31.7314 2.30195
13 50 1175.86 1175.96 0.0975367
0 50 248.356 250.658 2.30195
14 51 246.732 249.034 2.30195
23 54 247.368 249.67 2.30195
6 51 249.751 252.053 2.30195
48 52 249.818 252.12 2.30195
17 0 249.007 0 -249.007
36 0 249.657 0 -249.657
43 53 252.259 254.561 2.30195
8 0 256.483 0 -256.483
27 54 463.236 465.538 2.30195
42 53 464.097 466.399 2.30196
42 53 1178.31 1178.41 0.10266
16 0 713.109 0 -713.109
31 53 249.007 251.309 2.30196
28 52 928.056 928.159 0.102658
39 0 250.654 0 -250.654
17 0 476.9 0 -476.9
47 0 249.31 0 -249.31
9 50 251.585 253.887 2.30195
45 0 251.238 0 -251.238
11 51 253.412 255.714 2.30195
