5 30 0.811209 3.11316 2.30195
20 35 3.00519 5.30714 2.30195
27 37 8.17711 10.4791 2.30195
1 32 4.88708 7.18903 2.30195
3 33 4.55159 6.85355 2.30195
27 37 968.177 968.275 0.0975363
16 34 926.36 926.463 0.102658
29 38 6.20536 8.50731 2.30195
26 39 6.03925 8.3412 2.30195
4 31 5.8204 8.12235 2.30195
23 33 1046.55 1046.65 0.0975379
28 36 999.216 999.319 0.102657
3 33 994.552 994.649 0.0975383
0 32 8.46697 10.7689 2.30195
13 32 9.27247 11.5744 2.30195
28 36 9.21615 11.5181 2.30195
19 42 1062.43 1062.53 0.0975378
19 42 12.431 14.7329 2.30195
18 35 12.3226 14.6245 2.30195
6 30 13.1316 15.4336 2.30195
16 34 14.7873 17.0892 2.30195
14 40 13.7298 16.0318 2.30196
21 35 1166.53 1166.63 0.0975387
15 40 19.428 21.73 2.30195
9 31 18.3137 20.6156 2.30195
7 31 17.0654 19.3673 2.30196
2 0 19.3258 0 -19.3258
10 0 18.5372 0 -18.5372
3 33 1084.55 1084.65 0.0975383
10 32 930.11 932.412 2.30195
6 30 973.132 973.234 0.102658
27 37 1058.18 1058.27 0.0975363
17 34 28.2023 30.5043 2.30195
8 32 27.8084 30.1103 2.30195
12 31 21.2963 23.5983 2.30195
25 43 26.4536 28.7556 2.30195
22 0 26.8994 0 -26.8994
21 35 26.5335 28.8354 2.30195
23 33 26.554 28.8559 2.30195
11 31 26.5646 28.8666 2.30195
23 33 938.127 938.23 0.102658
24 33 28.9378 31.2398 2.30196
26 39 996.039 996.142 0.102659
21 35 254.427 256.729 2.30195
24 33 256.831 259.133 2.30196
28 36 969.216 969.319 0.102657
10 30 474.324 476.626 2.30195
23 33 986.554 986.652 0.0975379
25 43 254.347 256.649 2.30195
21 35 986.533 986.631 0.0975387
13 32 920.845 920.948 0.102658
28 36 920.789 920.892 0.102657
15 40 247.321 249.623 2.30195
18 35 923.896 923.998 0.102657
2 0 247.219 0 -247.219
3 33 916.125 916.227 0.102658
20 35 914.578 914.763 0.184833
5 30 912.384 912.487 0.102659
12 31 981.296 981.399 0.102658
23 33 254.447 256.749 2.30195
28 36 1059.22 1059.31 0.097537
5 30 228.704 231.006 2.30195
20 35 230.898 233.2 2.30195
3 33 232.445 234.747 2.30195
1 32 232.78 235.082 2.30195
4 31 233.714 236.016 2.30195
26 39 233.932 236.234 2.30195
