8 10 0.616252 2.91821 2.30195
7 10 5.50755 7.80951 2.30196
5 10 6.42431 8.72627 2.30196
3 0 7.00959 0 -7.00959
4 10 12.6134 14.9153 2.30196
2 10 16.0936 18.3956 2.30196
1 10 17.2681 19.57 2.30197
6 10 21.0638 23.3658 2.30197
0 10 26.3245 28.6264 2.30197
9 10 29.4436 31.7455 2.30195
0 10 254.218 256.52 2.30197
0 10 482.111 484.413 2.30197
9 10 485.23 487.532 2.30195
6 10 248.957 251.259 2.30197
6 10 476.85 479.152 2.30197
8 10 960.616 960.714 0.0975388
9 10 257.337 259.639 2.30195
8 10 228.51 230.811 2.30195
7 10 233.401 235.703 2.30196
5 0 234.318 0 -234.318
3 10 234.903 237.205 2.30196
4 10 240.507 242.809 2.30196
2 10 243.987 246.289 2.30196
1 10 245.161 247.463 2.30197
1 10 473.055 475.357 2.30197
3 0 462.796 0 -462.796
5 10 462.211 464.513 2.30196
2 10 471.88 474.182 2.30196
8 10 456.403 458.705 2.30195
7 10 461.294 463.596 2.30196
4 10 468.4 470.702 2.30196
2 10 960.208 960.537 0.328715
0 10 710.004 712.306 2.30197
0 10 937.897 940.199 2.30197
9 10 941.017 941.119 0.102658
8 10 684.296 686.598 2.30195
7 10 689.187 691.489 2.30196
5 0 690.104 0 -690.104
3 0 690.689 0 -690.689
4 10 696.293 698.595 2.30196
2 10 699.773 702.075 2.30196
1 10 700.948 703.25 2.30197
6 0 704.744 0 -704.744
9 10 713.123 715.425 2.30195
8 10 930.616 930.719 0.102659
4 10 924.186 926.488 2.30196
6 0 932.637 0 -932.637
9 10 959.444 959.541 0.0975376
7 10 935.508 935.61 0.102661
8 10 912.189 912.292 0.102659
7 10 917.081 917.183 0.102661
5 0 917.997 0 -917.997
3 0 918.583 0 -918.583
2 0 927.667 0 -927.667
7 10 965.508 965.605 0.0975408
2 10 992.75 993.079 0.328715
1 10 928.841 931.143 2.30197
8 10 990.616 990.714 0.0975388
8 10 1170.62 1170.71 0.0975388
9 10 989.444 989.541 0.0975376
7 10 995.508 995.61 0.102661
2 10 1025.29 1025.62 0.328715
1 10 1286.9 1288.22 1.31483
2 10 1057.83 1058.16 0.328715
8 10 1020.62 1020.71 0.0975388
9 10 1019.44 1019.54 0.0975376
9 10 1049.44 1049.54 0.0975376
9 0 1169.44 0 -1169.44
7 10 1025.51 1025.61 0.0975408
8 10 1050.62 1050.71 0.0975388
9 10 1079.44 1079.54 0.0975376
8 10 1080.62 1080.71 0.0975388
7 10 1055.51 1055.61 0.0975408
2 10 1090.38 1090.7 0.328715
7 10 1175.51 1175.61 0.0975408
2 10 1122.92 1123.25 0.328715
8 10 1140.62 1140.71 0.0975388
8 10 1110.62 1110.71 0.0975388
7 10 1085.51 1085.61 0.0975408
9 10 1109.44 1109.54 0.0975376
0 10 1165.79 1168.09 2.30197
4 10 1152.08 1152.26 0.184841
6 10 1160.53 1162.83 2.30197
3 10 1146.48 1148.78 2.30196
7 10 1115.51 1115.61 0.102661
9 10 1139.44 1139.54 0.0975376
2 10 1155.46 1155.79 0.328715
1 10 1156.73 1158.05 1.31483
5 10 1145.89 1148.19 2.30196
4 10 1182.61 1182.79 0.174601
2 10 1188 1188.33 0.328715
7 10 1145.51 1145.61 0.0975408
9 10 1199.44 1199.54 0.0975376
0 10 1393.68 1395 1.31483
5 0 1373.78 0 -1373.78
3 0 1374.37 0 -1374.37
6 10 1388.42 1390.73 2.30197
