10 30 1.12192 3.42387 2.30195
17 32 1.79776 4.09972 2.30195
9 32 4.3733 6.67526 2.30195
27 42 5.37992 7.68187 2.30195
13 30 2.96069 5.26264 2.30195
26 37 1109.19 1109.29 0.0975367
29 43 3.17978 5.48173 2.30195
6 33 5.99576 8.29772 2.30195
28 36 1107.34 1107.44 0.0975366
22 39 8.4969 10.7989 2.30195
8 35 9.3751 11.6771 2.30195
1 30 7.3386 9.64055 2.30195
18 34 1087.76 1087.86 0.097537
14 30 941.002 943.304 2.30195
11 31 1105.22 1105.32 0.0975378
3 33 7.67767 9.97962 2.30195
23 45 1002.35 1002.53 0.174594
20 44 939.764 939.867 0.102658
15 31 8.28026 10.5822 2.30195
18 34 7.76262 10.0646 2.30195
24 38 7.75459 10.0565 2.30195
4 30 936.207 936.309 0.102658
13 30 1082.96 1083.06 0.097537
29 43 1083.18 1083.28 0.0975369
16 32 9.31517 11.6171 2.30195
2 35 12.4388 14.7408 2.30195
23 45 1092.35 1092.46 0.102658
28 36 938.917 939.02 0.102657
20 44 1108.19 1108.29 0.097538
4 30 1104.63 1104.73 0.0975378
19 34 11.4268 13.7287 2.30195
23 45 12.3528 14.6547 2.30195
26 37 940.765 940.867 0.102657
0 35 21.3708 23.6727 2.30195
25 40 20.2952 22.5971 2.30195
21 41 20.8989 23.2008 2.30195
5 31 19.16 21.462 2.30195
25 40 1025.44 1025.62 0.184833
11 31 25.2232 27.5251 2.30195
4 30 24.6336 26.9356 2.30195
7 32 24.7535 27.0555 2.30195
28 36 27.3445 29.6464 2.30195
26 37 29.1917 31.4936 2.30195
20 44 28.1912 30.4932 2.30195
14 30 29.4286 31.7306 2.30195
12 33 29.5113 31.8133 2.30195
17 32 1141.26 1141.37 0.102659
21 41 248.792 251.094 2.30195
25 40 248.188 250.49 2.30195
12 33 257.405 259.707 2.30195
4 30 252.527 254.829 2.30195
26 37 257.085 259.387 2.30195
14 30 257.322 259.624 2.30195
28 36 255.238 257.54 2.30195
5 31 247.053 249.355 2.30195
7 32 252.647 254.949 2.30195
0 31 249.264 251.566 2.30195
