1 50 1.16334 3.46529 2.30195
28 54 6.05787 8.35983 2.30195
16 53 5.86033 8.16228 2.30195
8 51 1.6329 3.93485 2.30195
44 54 1.66754 3.9695 2.30196
11 53 1.71422 4.01617 2.30195
10 61 2.5497 4.85166 2.30195
47 57 1058.31 1058.64 0.328712
5 52 1059.97 1060.07 0.0975378
23 54 1118.85 1118.95 0.0975378
29 54 2.88522 5.18717 2.30196
34 55 3.31326 5.61522 2.30196
4 50 1040.3 1040.4 0.0975382
30 59 4.5881 6.89006 2.30196
43 56 4.57146 6.87341 2.30195
38 58 1042.37 1042.47 0.102661
36 55 1016.73 1016.83 0.0975375
2 52 5.02505 7.327 2.30195
5 52 9.97043 12.2724 2.30195
33 58 8.80654 11.1085 2.30195
23 54 8.85324 11.1552 2.30195
7 52 10.4714 12.7734 2.30195
18 62 1062.46 1062.56 0.0975379
34 55 1053.31 1053.41 0.0975398
16 53 1025.86 1025.96 0.102657
37 55 13.2082 15.5101 2.30195
18 62 12.459 14.7609 2.30195
27 54 13.3545 15.6564 2.30195
12 51 13.1118 15.4138 2.30195
26 54 13.4007 15.7027 2.30196
42 50 14.1593 16.4612 2.30196
40 57 1044.89 1044.99 0.0975366
19 60 13.9962 16.2981 2.30195
39 56 1038.81 1038.91 0.102658
48 50 17.5368 19.8387 2.30195
24 54 17.1986 19.5006 2.30196
47 57 16.5695 18.8715 2.30196
39 56 18.8088 21.1108 2.30195
25 54 18.1758 20.4778 2.30196
45 51 17.8797 20.1817 2.30195
11 53 1051.71 1051.81 0.0975372
2 52 1055.03 1055.12 0.0975372
29 54 1022.89 1022.98 0.0975392
31 59 1017.6 1017.7 0.097537
14 51 19.5702 21.8722 2.30195
23 54 1028.85 1028.95 0.0975378
4 50 20.3036 22.6056 2.30195
38 58 22.3696 24.6716 2.30196
21 62 21.4738 23.7758 2.30195
22 60 21.9568 24.2587 2.30195
46 56 24.1623 26.4643 2.30196
15 51 23.028 25.3299 2.30195
6 50 23.8675 26.1695 2.30195
4 50 1160.3 1160.4 0.0975382
8 51 1021.63 1021.73 0.0975381
2 52 1025.03 1025.12 0.0975372
49 0 26.7641 0 -26.7641
3 0 24.5818 0 -24.5818
5 52 1029.97 1030.07 0.0975378
36 55 26.73 29.0319 2.30195
9 61 26.0722 28.3742 2.30195
0 0 25.0226 0 -25.0226
40 57 24.8889 27.1908 2.30195
29 54 1052.89 1052.98 0.0975392
20 59 1048.93 1049.03 0.0975386
32 58 29.4439 31.7459 2.30195
17 53 26.614 28.916 2.30195
16 53 1055.86 1055.96 0.0975373
31 59 27.5983 29.9002 2.30195
35 55 27.7364 30.0383 2.30196
6 50 1043.87 1043.97 0.0975386
13 51 28.5911 30.8931 2.30195
20 60 28.9321 31.234 2.30196
41 57 29.8289 32.1308 2.30195
18 62 1032.46 1032.56 0.0975379
8 51 1051.63 1051.73 0.0975381
1 50 1021.16 1021.26 0.0975373
4 50 248.197 250.499 2.30195
22 60 249.85 252.152 2.30195
14 51 247.463 249.765 2.30195
46 56 252.056 254.357 2.30196
49 0 254.657 0 -254.657
13 51 256.484 258.786 2.30195
46 0 479.949 0 -479.949
21 62 249.367 251.669 2.30195
40 57 252.782 255.084 2.30195
0 51 252.916 255.218 2.30196
37 55 1123.21 1123.31 0.0975379
1 50 1051.16 1051.26 0.0975373
13 51 484.378 486.68 2.30195
38 58 250.263 252.565 2.30196
35 55 255.63 257.932 2.30196
6 50 251.761 254.063 2.30195
17 53 254.507 256.809 2.30195
37 55 1063.21 1063.31 0.0975379
15 51 250.921 253.223 2.30195
3 52 252.475 254.777 2.30196
41 57 257.722 260.024 2.30195
12 51 1033.11 1033.21 0.102659
1 50 229.057 231.359 2.30195
8 51 229.526 231.828 2.30195
44 54 229.561 231.863 2.30196
11 53 229.607 231.909 2.30195
10 61 230.443 232.745 2.30195
29 54 230.778 233.08 2.30196
34 55 231.207 233.508 2.30196
43 56 232.465 234.767 2.30195
30 62 232.481 234.783 2.30196
2 52 232.918 235.22 2.30195
16 53 233.754 236.056 2.30195
28 54 233.951 236.253 2.30195
33 58 236.7 239.002 2.30195
23 54 236.746 239.048 2.30195
5 52 237.864 240.166 2.30195
7 52 238.365 240.667 2.30195
18 62 240.352 242.654 2.30195
12 51 241.005 243.307 2.30195
37 55 241.101 243.403 2.30195
27 54 241.248 243.55 2.30195
26 0 241.294 0 -241.294
19 60 241.889 244.191 2.30195
42 50 242.053 244.354 2.30196
47 57 244.463 246.765 2.30196
24 54 245.092 247.394 2.30196
48 50 245.43 247.732 2.30195
45 62 245.773 248.075 2.30196
25 54 246.069 248.371 2.30196
39 56 246.702 249.004 2.30195
34 55 1023.31 1023.41 0.0975398
11 53 1021.71 1021.81 0.0975372
1 50 1171.16 1171.26 0.0975373
36 55 254.623 256.925 2.30195
20 60 256.825 259.127 2.30196
32 58 257.337 259.639 2.30195
9 61 253.965 256.267 2.30195
31 59 255.492 257.793 2.30195
20 59 1018.93 1019.03 0.0975386
37 55 1033.21 1033.31 0.0975379
43 56 1144.57 1144.67 0.097537
45 51 1037.88 1037.98 0.102659
33 58 1028.81 1028.91 0.102657
12 51 1063.11 1063.21 0.0975385
33 58 1058.81 1058.91 0.102657
13 51 1048.59 1048.69 0.097537
47 57 1090.85 1091.18 0.328712
17 53 710.294 712.596 2.30195
32 58 485.23 487.532 2.30195
19 60 469.783 472.085 2.30195
48 50 473.323 475.625 2.30195
21 62 477.26 479.562 2.30195
31 59 483.385 485.687 2.30195
37 55 468.995 471.297 2.30195
17 53 482.401 484.702 2.30195
15 51 478.814 481.116 2.30195
39 56 474.595 476.897 2.30195
43 56 1024.57 1024.67 0.097537
23 54 1058.85 1058.95 0.0975378
26 54 469.187 471.489 2.30196
12 51 468.898 471.2 2.30195
39 56 1068.81 1068.91 0.102658
9 61 481.859 484.161 2.30195
36 55 1046.73 1046.83 0.0975375
23 54 464.64 466.942 2.30195
27 54 469.141 471.443 2.30195
24 54 472.985 475.287 2.30196
0 50 480.809 483.111 2.30196
33 58 464.593 466.895 2.30195
5 52 465.757 468.059 2.30195
31 59 1047.6 1047.7 0.097537
18 62 468.245 470.547 2.30195
39 56 1158.81 1158.91 0.0975382
4 50 476.09 478.392 2.30195
41 57 485.615 487.917 2.30195
36 55 482.516 484.818 2.30195
6 50 479.654 481.956 2.30195
40 57 480.675 482.977 2.30195
49 0 710.444 0 -710.444
1 50 456.95 459.252 2.30195
8 51 457.419 459.721 2.30195
44 0 457.454 0 -457.454
11 53 457.501 459.803 2.30195
10 61 458.336 460.638 2.30195
29 54 458.672 460.974 2.30196
34 55 459.1 461.402 2.30196
43 56 460.358 462.66 2.30195
30 0 460.375 0 -460.375
2 52 460.812 463.113 2.30195
16 53 461.647 463.949 2.30195
28 54 461.844 464.146 2.30195
7 52 466.258 468.56 2.30195
14 51 475.357 477.659 2.30195
42 50 469.946 472.248 2.30196
22 60 477.743 480.045 2.30195
38 58 478.156 480.458 2.30196
45 51 473.666 475.968 2.30195
47 57 472.356 474.658 2.30196
49 0 482.551 0 -482.551
25 54 473.962 476.264 2.30196
35 0 483.523 0 -483.523
20 59 484.719 487.021 2.30195
3 0 480.368 0 -480.368
36 55 710.41 712.712 2.30195
9 61 709.752 712.054 2.30195
0 50 708.702 711.004 2.30196
35 0 711.416 0 -711.416
11 53 961.714 961.812 0.0975372
40 57 708.569 710.871 2.30195
31 59 711.278 713.58 2.30195
12 51 924.685 924.787 0.102659
41 56 713.509 715.811 2.30196
26 54 924.974 927.276 2.30196
1 50 684.843 687.145 2.30195
8 51 685.313 687.615 2.30195
44 54 685.347 687.649 2.30196
11 53 685.394 687.696 2.30195
10 61 686.229 688.531 2.30195
29 54 686.565 688.867 2.30196
34 55 686.993 689.295 2.30196
43 56 688.251 690.553 2.30195
30 62 688.268 690.57 2.30196
2 52 688.705 691.007 2.30195
16 60 689.54 691.842 2.30195
28 0 689.738 0 -689.738
33 58 692.486 694.788 2.30195
23 54 692.533 694.835 2.30195
5 52 693.65 695.952 2.30195
7 52 694.151 696.453 2.30195
18 62 696.139 698.441 2.30195
12 51 696.792 699.093 2.30195
37 55 696.888 699.19 2.30195
27 0 697.034 0 -697.034
26 0 697.08 0 -697.08
19 60 697.676 699.978 2.30195
42 51 697.839 700.141 2.30196
47 57 700.249 702.551 2.30196
24 0 700.878 0 -700.878
48 50 701.217 703.518 2.30195
45 61 701.559 703.861 2.30196
25 0 701.856 0 -701.856
39 56 702.489 704.791 2.30195
14 61 703.25 705.552 2.30195
4 50 703.983 706.285 2.30195
21 62 705.154 707.456 2.30195
22 60 705.637 707.938 2.30195
38 58 706.049 708.351 2.30196
15 51 706.708 709.01 2.30195
6 50 707.547 709.849 2.30195
46 58 707.842 710.144 2.30196
3 0 708.262 0 -708.262
32 58 713.124 715.426 2.30195
20 60 712.612 714.914 2.30196
37 55 924.781 924.884 0.102658
13 61 712.271 714.573 2.30196
42 62 925.732 928.034 2.30196
43 56 1054.57 1054.67 0.097537
48 50 929.11 931.412 2.30195
31 59 939.171 939.274 0.102657
33 58 938.807 938.909 0.102657
34 55 1143.31 1143.41 0.0975398
35 0 939.309 0 -939.309
12 51 943.112 943.214 0.102659
5 52 939.97 940.073 0.102658
15 51 934.601 936.903 2.30195
32 58 941.017 943.319 2.30195
6 50 1013.87 1013.97 0.0975386
17 60 938.187 940.489 2.30196
23 54 938.853 938.956 0.102658
46 57 935.735 938.037 2.30196
13 51 940.164 940.267 0.102657
0 50 936.596 938.898 2.30196
27 54 924.927 927.229 2.30195
6 50 935.44 935.543 0.102659
11 53 931.714 931.817 0.102657
8 51 931.633 931.736 0.102658
2 50 935.025 935.128 0.102661
16 53 935.86 935.963 0.102657
38 58 952.37 952.472 0.102661
1 50 912.736 912.839 0.102657
8 51 913.206 913.309 0.102658
44 54 913.241 915.542 2.30196
11 53 913.287 913.39 0.102657
10 61 914.123 916.425 2.30195
29 54 914.458 914.561 0.102659
34 55 914.886 914.989 0.10266
43 56 916.144 916.247 0.102657
30 59 916.161 918.463 2.30196
2 52 916.598 916.701 0.102657
16 53 917.433 917.536 0.102657
28 54 917.631 919.933 2.30195
33 58 920.38 920.564 0.184833
23 54 920.426 920.529 0.102658
5 52 921.543 921.646 0.102658
7 50 922.044 924.346 2.30196
18 62 924.032 924.135 0.102658
40 57 936.462 936.565 0.102657
45 51 929.453 929.638 0.184835
47 54 928.143 928.471 0.328713
24 0 928.772 0 -928.772
19 59 925.569 927.871 2.30196
4 50 931.877 931.979 0.102658
25 57 929.749 932.051 2.30197
9 61 937.645 939.947 2.30195
3 52 936.155 938.457 2.30196
14 51 931.143 933.445 2.30195
21 59 933.047 935.349 2.30196
39 56 930.382 930.484 0.102658
22 0 933.53 0 -933.53
49 61 938.337 940.639 2.30197
36 55 938.303 938.406 0.102658
38 58 933.943 934.127 0.184837
41 57 941.402 943.704 2.30195
20 59 940.505 940.608 0.102659
1 50 931.163 931.266 0.102657
37 55 1003.21 1003.31 0.0975379
29 54 932.885 932.988 0.102659
34 55 933.313 933.416 0.10266
45 51 1067.88 1067.98 0.097539
37 55 943.208 943.311 0.102658
47 57 960.684 961.013 0.328712
43 56 934.571 934.674 0.102657
45 51 947.88 947.982 0.102659
13 51 1018.59 1018.69 0.097537
41 57 1179.46 1179.56 0.102657
18 62 942.459 942.562 0.102658
13 51 958.591 958.694 0.102657
39 56 948.809 948.911 0.102658
1 50 961.163 961.266 0.102657
40 57 954.889 954.986 0.0975366
31 59 957.598 957.696 0.097537
40 57 1014.89 1014.99 0.0975366
4 50 950.304 950.401 0.0975382
6 50 953.868 953.965 0.0975386
36 55 956.73 956.833 0.102658
8 51 961.633 961.73 0.0975381
20 59 958.932 959.03 0.0975386
43 56 964.571 964.669 0.097537
29 54 962.885 962.983 0.0975392
2 52 965.025 965.123 0.0975372
40 57 984.889 984.986 0.0975366
34 55 963.313 963.416 0.10266
47 57 993.226 993.555 0.328712
16 53 965.86 965.963 0.102657
33 58 968.807 968.909 0.102657
12 51 973.112 973.209 0.0975385
39 56 978.809 978.911 0.102658
37 55 973.208 973.311 0.102658
