0 10 6.24789 8.54984 2.30195
9 11 6.9325 9.23446 2.30196
3 0 15.7527 0 -15.7527
4 10 8.86337 11.1653 2.30196
8 11 11.8419 14.1439 2.30195
2 0 14.9174 0 -14.9174
1 10 20.0685 22.3704 2.30195
5 0 20.4989 0 -20.4989
6 11 27.1302 29.4321 2.30196
7 11 27.3429 29.6448 2.30196
7 11 255.236 257.538 2.30196
6 11 255.023 257.325 2.30196
0 10 234.141 236.443 2.30195
9 11 234.826 237.128 2.30196
4 10 236.757 239.059 2.30196
8 11 239.735 242.037 2.30195
2 0 242.811 0 -242.811
3 0 243.646 0 -243.646
1 10 247.962 250.264 2.30195
5 0 248.392 0 -248.392
1 10 475.855 478.157 2.30195
6 10 482.917 485.219 2.30196
2 10 470.704 473.006 2.30196
5 0 476.285 0 -476.285
8 11 941.842 941.945 0.102657
3 10 471.539 473.841 2.30197
7 11 483.129 485.431 2.30196
0 10 462.034 464.336 2.30195
9 11 462.719 465.021 2.30196
4 10 464.65 466.952 2.30196
8 11 467.628 469.93 2.30195
0 10 689.928 692.23 2.30195
9 11 690.612 692.914 2.30196
4 0 692.543 0 -692.543
8 11 695.522 697.824 2.30195
2 10 698.597 700.899 2.30196
3 10 699.432 701.734 2.30197
1 10 703.748 706.05 2.30195
5 11 704.179 706.481 2.30197
6 10 710.81 713.112 2.30196
7 11 711.023 713.325 2.30196
5 11 932.072 934.374 2.30197
7 11 938.916 939.019 0.102661
0 10 936.248 936.351 0.102657
7 11 1167.34 1167.45 0.102661
9 11 951.047 951.232 0.184841
0 10 917.821 917.924 0.102657
9 11 918.505 918.834 0.328713
4 10 920.436 922.738 2.30196
8 11 923.415 923.518 0.102657
2 10 926.49 928.792 2.30196
3 10 927.326 929.628 2.30197
6 10 938.703 941.005 2.30196
1 10 931.641 931.744 0.102659
1 10 950.068 950.171 0.102659
3 10 1383.11 1384.43 1.31483
1 10 980.068 980.166 0.097539
7 11 957.343 957.446 0.102661
9 11 969.346 969.52 0.174601
0 10 966.248 966.345 0.0975365
8 11 971.842 971.939 0.097537
9 11 996.932 997.107 0.174601
7 11 987.343 987.446 0.102661
0 10 996.248 996.345 0.0975365
8 11 1001.84 1001.94 0.097537
8 11 1031.84 1031.94 0.097537
7 11 1047.34 1047.44 0.0975406
7 11 1017.34 1017.45 0.102661
1 10 1010.07 1010.17 0.097539
0 10 1026.25 1026.35 0.0975365
9 11 1026.93 1027.11 0.174601
1 10 1040.07 1040.17 0.097539
8 11 1091.84 1091.94 0.097537
8 11 1061.84 1061.94 0.097537
0 10 1056.25 1056.35 0.0975365
0 10 1086.25 1086.35 0.0975365
9 11 1056.93 1057.11 0.174601
9 11 1086.93 1087.11 0.174601
9 11 1176.93 1177.11 0.174601
1 10 1070.07 1070.17 0.097539
7 11 1077.34 1077.44 0.0975406
0 10 1116.25 1116.35 0.0975365
1 10 1130.07 1130.17 0.097539
4 10 1278.5 1279.11 0.61646
1 10 1100.07 1100.17 0.097539
9 11 1116.93 1117.11 0.174601
7 11 1107.34 1107.45 0.102661
7 11 1137.34 1137.45 0.102661
2 10 1154.38 1156.69 2.30196
8 11 1121.84 1121.94 0.097537
1 10 1190.07 1190.17 0.097539
3 10 1155.22 1157.52 2.30197
6 11 1166.6 1168.9 2.30196
4 10 1148.33 1149.64 1.31483
5 11 1159.97 1162.27 2.30197
0 10 1146.25 1146.35 0.0975365
9 11 1146.93 1147.11 0.174601
0 10 1176.25 1176.35 0.0975365
2 10 1382.28 1384.58 2.30196
1 0 1160.07 0 -1160.07
7 11 1197.34 1197.44 0.0975406
6 11 1394.49 1395.11 0.61646
8 11 1151.84 1151.94 0.097537
8 11 1181.84 1181.94 0.097537
5 11 1387.86 1390.16 2.30197
