1 10 2.17743 4.47939 2.30196
8 11 2.99148 5.29344 2.30196
7 12 248.781 251.083 2.30195
2 11 4.64997 6.95192 2.30196
3 10 5.52911 7.83107 2.30196
5 11 7.36725 9.66921 2.30196
4 10 10.9089 13.2109 2.30195
0 11 14.4714 16.7734 2.30195
9 12 24.6658 26.9678 2.30197
7 12 20.8873 23.1893 2.30195
6 12 23.8213 26.1233 2.30196
9 0 480.452 0 -480.452
9 12 252.559 254.861 2.30197
7 12 1190.89 1190.98 0.0975371
4 10 466.695 468.997 2.30195
1 10 230.071 232.373 2.30196
8 11 230.885 233.187 2.30196
2 11 232.543 234.845 2.30196
3 10 233.422 235.724 2.30196
5 11 235.261 237.562 2.30196
4 10 238.802 241.104 2.30195
0 11 242.365 244.667 2.30195
6 12 251.715 254.017 2.30196
7 12 476.674 478.976 2.30195
4 10 1150.91 1151.01 0.0975381
0 11 470.258 472.56 2.30195
6 12 479.608 481.91 2.30196
2 11 1174.65 1174.82 0.174598
0 11 1184.47 1184.57 0.0975379
1 10 457.964 460.266 2.30196
8 11 458.778 461.08 2.30196
2 10 460.436 462.738 2.30196
3 10 461.316 463.618 2.30196
5 11 463.154 465.456 2.30196
1 10 1172.18 1172.27 0.0975429
7 12 980.887 980.99 0.102657
4 10 970.909 971.012 0.102658
1 10 1142.18 1142.27 0.0975429
3 10 935.529 935.632 0.10266
1 10 685.857 688.159 2.30196
8 11 686.671 688.973 2.30196
2 12 688.33 690.632 2.30196
3 12 689.209 691.511 2.30197
5 0 691.047 0 -691.047
4 10 694.589 696.891 2.30195
0 11 698.151 700.453 2.30195
7 12 704.567 706.869 2.30195
6 11 707.501 709.803 2.30196
9 0 708.346 0 -708.346
3 10 1145.53 1145.63 0.0975401
6 12 1163.29 1163.9 0.616459
8 11 932.991 933.094 0.10266
7 12 1130.89 1130.98 0.0975371
9 12 936.239 938.541 2.30197
6 12 1224.32 1224.93 0.616459
5 11 1179.38 1179.56 0.18484
4 10 1180.91 1181.01 0.0975381
8 11 962.991 963.089 0.0975404
3 10 1175.53 1175.63 0.0975401
1 10 932.177 932.28 0.102663
9 12 1392.03 1394.33 2.30197
4 10 940.909 941.012 0.102658
1 10 913.75 913.935 0.184839
8 11 914.564 914.667 0.10266
2 11 916.223 918.525 2.30196
3 10 917.102 917.287 0.184836
5 11 918.94 921.242 2.30196
4 10 922.482 922.667 0.184834
0 11 926.044 926.147 0.102658
6 11 935.394 937.696 2.30196
7 12 932.46 932.563 0.102657
3 10 965.529 965.627 0.0975401
0 11 944.471 944.574 0.102658
7 12 950.887 950.99 0.102657
1 10 962.177 962.275 0.0975429
8 11 1142.99 1143.09 0.0975404
8 11 1172.99 1173.09 0.0975404
8 11 992.991 993.094 0.10266
8 11 1052.99 1053.09 0.0975404
0 11 974.471 974.574 0.102658
4 10 1000.91 1001.01 0.0975381
9 12 1164.13 1166.43 2.30197
0 11 1154.47 1154.57 0.0975379
8 11 1022.99 1023.09 0.0975404
7 12 1010.89 1010.98 0.0975371
1 10 992.177 992.275 0.0975429
4 10 1120.91 1121.01 0.0975381
3 10 1025.53 1025.63 0.10266
0 11 1004.47 1004.57 0.0975379
3 10 995.529 995.632 0.10266
1 10 1022.18 1022.27 0.0975429
7 12 1040.89 1040.98 0.0975371
0 11 1034.47 1034.57 0.0975379
4 10 1030.91 1031.01 0.0975381
1 10 1052.18 1052.27 0.0975429
8 11 1082.99 1083.09 0.0975404
5 11 1146.83 1147.16 0.328712
4 10 1060.91 1061.01 0.0975381
0 11 1064.47 1064.57 0.0975379
3 10 1055.53 1055.63 0.10266
7 12 1070.89 1070.98 0.0975371
7 12 1160.89 1160.98 0.0975371
0 11 1124.47 1124.57 0.0975379
0 11 1094.47 1094.57 0.0975379
1 10 1082.18 1082.27 0.0975429
3 10 1115.53 1115.63 0.0975401
7 12 1100.89 1100.98 0.0975371
8 11 1112.99 1113.09 0.0975404
2 11 1144.12 1144.3 0.184838
3 10 1085.53 1085.63 0.0975401
4 10 1090.91 1091.01 0.0975381
1 10 1112.18 1112.27 0.0975429
