26 0 0.0345632 0 -0.0345632
23 30 7.54765 9.84961 2.30196
4 32 1169.31 1169.41 0.102658
21 0 7.52963 0 -7.52963
11 0 7.55694 0 -7.55694
13 0 1148.18 0 -1148.18
7 32 0.940036 3.24199 2.30195
28 32 4.60252 6.90448 2.30196
17 31 3.70792 6.00987 2.30195
19 31 5.67433 7.97628 2.30195
1 0 7.84161 0 -7.84161
0 30 1159.29 1161.59 2.30196
22 0 7.85257 0 -7.85257
13 31 8.18169 10.4836 2.30195
5 30 9.53931 11.8413 2.30195
26 30 1139.5 1141.8 2.30197
29 30 10.7695 13.0715 2.30196
9 32 12.6296 14.9316 2.30195
2 30 1070.58 1070.68 0.0975389
25 30 18.0473 20.3492 2.30196
8 32 13.9486 16.2506 2.30195
12 30 15.2614 17.5633 2.30195
10 30 1106.94 1107.04 0.0975388
17 31 1053.71 1053.81 0.0975377
27 0 17.8033 0 -17.8033
24 0 18.4746 0 -18.4746
6 0 18.6457 0 -18.6457
18 31 19.6965 21.9984 2.30195
12 30 1185.26 1185.36 0.0975372
13 31 1058.18 1058.28 0.0975377
9 32 1092.63 1092.73 0.0975381
0 0 19.8238 0 -19.8238
14 31 22.7027 25.0046 2.30195
15 0 20.6719 0 -20.6719
2 30 20.5816 22.8835 2.30195
2 30 1130.58 1130.68 0.0975389
3 30 21.6632 23.9651 2.30195
16 0 23.6358 0 -23.6358
20 31 29.1221 31.424 2.30196
10 30 1136.94 1137.04 0.0975388
10 30 26.9446 29.2465 2.30195
15 0 248.565 0 -248.565
5 30 1149.54 1149.64 0.0975372
19 31 1085.67 1085.77 0.0975378
16 0 251.529 0 -251.529
4 32 29.8415 32.1434 2.30195
2 30 1100.58 1100.68 0.0975389
0 0 475.61 0 -475.61
2 30 248.475 250.777 2.30195
4 32 257.735 260.037 2.30195
23 30 1147.01 1149.32 2.30196
6 0 246.539 0 -246.539
0 30 247.717 250.019 2.30196
9 32 468.416 470.718 2.30195
24 0 246.368 0 -246.368
18 31 247.59 249.892 2.30195
22 30 463.639 465.941 2.30196
25 30 245.941 248.242 2.30196
1 0 463.628 0 -463.628
20 31 257.015 259.317 2.30196
10 30 254.838 257.14 2.30195
22 0 1147.32 0 -1147.32
2 30 476.368 478.67 2.30195
15 31 476.458 478.76 2.30196
18 31 1099.7 1099.79 0.0975385
9 32 1122.63 1122.73 0.0975381
3 30 1161.13 1161.23 0.102659
12 30 471.048 473.35 2.30195
4 32 485.628 487.93 2.30195
24 0 474.261 0 -474.261
26 0 227.928 0 -227.928
7 32 228.833 231.135 2.30195
17 31 231.601 233.903 2.30195
28 0 232.496 0 -232.496
19 31 233.568 235.87 2.30195
21 0 235.423 0 -235.423
23 30 235.441 237.743 2.30196
11 30 235.45 237.752 2.30195
1 0 235.735 0 -235.735
22 0 235.746 0 -235.746
13 31 236.075 238.377 2.30195
5 30 237.433 239.735 2.30195
29 30 238.663 240.965 2.30196
9 32 240.523 242.825 2.30195
8 32 241.842 244.144 2.30195
12 30 243.155 245.457 2.30195
27 0 245.697 0 -245.697
14 31 1172.33 1172.43 0.0975377
14 31 250.596 252.898 2.30195
3 30 249.556 251.858 2.30195
20 31 1168.59 1170.89 2.30196
5 30 1059.54 1059.64 0.0975372
7 32 1170.94 1171.04 0.0975379
27 0 1157.27 0 -1157.27
17 31 1143.71 1143.81 0.0975377
11 0 463.343 0 -463.343
29 0 466.556 0 -466.556
5 30 1119.54 1119.64 0.0975372
16 31 479.422 481.724 2.30195
27 0 473.59 0 -473.59
23 0 463.334 0 -463.334
14 31 478.489 480.791 2.30195
18 31 475.483 477.785 2.30195
17 31 1083.71 1083.81 0.0975377
10 30 482.731 485.033 2.30195
3 32 933.236 935.538 2.30196
29 30 1150.24 1150.34 0.102661
21 0 463.316 0 -463.316
13 31 463.968 466.27 2.30195
8 32 469.735 472.037 2.30195
25 0 473.834 0 -473.834
25 0 929.62 0 -929.62
15 31 1160.14 1162.44 2.30196
20 31 484.909 487.211 2.30196
7 32 1050.94 1051.04 0.0975379
6 0 474.432 0 -474.432
3 30 477.45 479.752 2.30195
13 31 1088.18 1088.28 0.0975377
26 30 455.821 458.123 2.30197
7 32 456.727 459.028 2.30195
17 31 459.494 461.796 2.30195
28 31 460.389 462.691 2.30196
19 31 461.461 463.763 2.30195
5 30 465.326 467.628 2.30195
3 30 1171.29 1171.4 0.102659
12 30 1164.89 1164.99 0.102657
1 0 1147.31 0 -1147.31
14 31 1162.17 1162.27 0.102658
9 32 1152.63 1152.73 0.0975381
8 32 1153.41 1155.72 2.30195
28 31 1144.07 1146.37 2.30196
10 30 1166.94 1167.04 0.0975388
