5 30 0.770264 3.07222 2.30196
17 30 1.0112 3.31315 2.30195
14 30 6.71812 9.02008 2.30195
8 30 7.06935 9.37131 2.30195
0 0 2.60558 0 -2.60558
17 30 1141.01 1141.11 0.0975363
6 0 1153.25 0 -1153.25
28 0 1154.61 0 -1154.61
20 30 3.03158 5.33354 2.30196
2 30 3.68789 5.98984 2.30195
16 30 3.76545 6.0674 2.30195
25 0 4.35323 0 -4.35323
23 0 1167.39 0 -1167.39
18 30 1138.14 1138.24 0.0975405
19 30 1379.75 1382.05 2.30196
11 30 918.083 920.385 2.30195
10 30 1169.39 1171.69 2.30196
14 30 1146.18 1146.29 0.102658
25 0 1143.82 0 -1143.82
7 0 917.202 0 -917.202
15 0 1160.43 0 -1160.43
26 0 1160.94 0 -1160.94
12 0 1161.27 0 -1161.27
21 30 1163.08 1165.38 2.30195
7 0 5.62856 0 -5.62856
11 0 6.50996 0 -6.50996
27 0 8.2905 0 -8.2905
4 0 8.345 0 -8.345
19 0 12.3919 0 -12.3919
24 0 13.5351 0 -13.5351
9 30 13.7567 16.0587 2.30196
14 30 918.291 920.593 2.30195
25 0 915.926 0 -915.926
4 30 1147.81 1150.11 2.30196
20 0 1142.5 0 -1142.5
13 30 1155.44 1157.74 2.30195
16 30 1143.23 1145.53 2.30195
12 0 1389.16 0 -1389.16
0 0 1369.97 0 -1369.97
6 0 13.7795 0 -13.7795
8 30 1027.07 1027.17 0.0975371
28 0 15.1465 0 -15.1465
29 0 15.3851 0 -15.3851
22 0 15.5036 0 -15.5036
11 30 1373.87 1376.17 2.30195
13 30 15.9737 18.2756 2.30195
21 30 1390.97 1393.28 2.30195
7 30 1372.99 1375.29 2.30196
22 0 1154.97 0 -1154.97
15 0 20.9598 0 -20.9598
26 0 21.4781 0 -21.4781
12 0 21.802 0 -21.802
18 30 1078.14 1078.24 0.102661
29 0 1154.85 0 -1154.85
7 0 1145.09 0 -1145.09
11 0 1145.98 0 -1145.98
24 0 1153 0 -1153
0 0 1142.07 0 -1142.07
2 30 1143.15 1145.46 2.30195
8 30 1177.07 1177.17 0.0975371
18 30 1168.14 1168.24 0.0975405
3 30 22.376 24.678 2.30195
19 0 1151.86 0 -1151.86
8 30 1117.07 1117.17 0.0975371
9 30 1153.22 1155.52 2.30196
1 0 1163.53 0 -1163.53
21 30 23.6137 25.9156 2.30195
1 30 24.0593 26.3613 2.30195
16 0 915.338 0 -915.338
23 0 27.9251 0 -27.9251
18 30 28.1378 30.4398 2.30196
10 30 29.9208 32.2227 2.30196
