15 24 2.14457 4.44654 2.30196
16 24 3.99388 6.29585 2.30197
0 22 4.748 7.04996 2.30195
7 20 6.41488 8.71683 2.30195
9 25 5.48947 7.79142 2.30195
1 23 1009.87 1009.97 0.0975378
10 27 8.1331 10.4351 2.30195
18 26 11.9145 14.2164 2.30195
4 28 13.7045 16.0064 2.30195
19 21 1169.57 1169.67 0.0975367
2 20 16.1161 18.4181 2.30195
7 20 1176.41 1176.51 0.0975374
11 25 20.434 22.7359 2.30195
3 23 18.3632 20.6652 2.30195
13 24 23.3242 25.6262 2.30195
1 20 19.8689 22.1708 2.30195
8 21 19.1424 21.4443 2.30195
12 24 19.6726 21.9745 2.30195
15 24 1369.5 1371.81 2.30196
6 20 1192.68 1192.78 0.0975371
19 21 989.568 989.671 0.102657
6 20 1012.68 1012.78 0.0975371
14 26 21.5055 23.8074 2.30195
6 20 22.6836 24.9856 2.30195
5 22 24.9952 27.2972 2.30195
1 23 1189.87 1189.97 0.0975378
5 22 252.888 255.19 2.30195
17 26 26.0531 28.3551 2.30195
0 22 994.748 994.846 0.0975367
19 21 29.5679 31.8698 2.30195
18 26 467.701 470.003 2.30195
1 23 475.655 477.957 2.30195
14 26 249.399 251.701 2.30195
5 22 1165 1165.09 0.0975371
12 24 1009.67 1009.77 0.0975364
11 0 248.327 0 -248.327
15 24 230.038 232.34 2.30196
16 0 231.887 0 -231.887
0 22 232.641 234.943 2.30195
9 25 233.383 235.685 2.30195
7 20 234.308 236.61 2.30195
10 27 236.026 238.328 2.30195
18 26 239.808 242.11 2.30195
4 28 241.598 243.9 2.30195
2 20 244.009 246.311 2.30195
3 23 246.256 248.558 2.30195
8 21 247.036 249.338 2.30195
12 24 247.566 249.868 2.30195
1 23 247.762 250.064 2.30195
13 24 251.217 253.519 2.30195
9 25 995.489 995.587 0.0975374
6 20 250.577 252.879 2.30195
17 26 253.946 256.248 2.30195
19 21 257.461 259.763 2.30195
13 24 1193.32 1193.42 0.0975372
8 21 1159.14 1159.24 0.0975381
6 20 982.684 982.781 0.0975371
4 28 1183.7 1183.8 0.097538
14 26 477.292 479.594 2.30195
4 28 469.491 471.793 2.30195
12 24 475.459 477.761 2.30195
17 26 481.84 484.142 2.30195
8 21 1189.14 1189.24 0.0975381
19 21 1019.57 1019.67 0.102657
19 21 485.354 487.656 2.30195
9 25 1175.49 1175.59 0.0975374
10 27 463.92 466.222 2.30195
8 21 474.929 477.231 2.30195
15 24 457.931 460.233 2.30196
16 0 459.78 0 -459.78
0 22 460.535 462.836 2.30195
9 25 461.276 463.578 2.30195
7 20 462.201 464.503 2.30195
18 26 1001.91 1002.02 0.102658
2 20 471.903 474.205 2.30195
6 20 478.47 480.772 2.30195
3 23 474.15 476.452 2.30195
13 24 479.111 481.413 2.30195
7 20 996.415 996.512 0.0975374
