5 20 0.91229 3.21424 2.30195
9 20 3.19037 5.49232 2.30196
4 0 932.739 0 -932.739
15 0 7.00049 0 -7.00049
7 20 8.59592 10.8979 2.30196
19 0 8.88993 0 -8.88993
8 20 11.0898 13.3918 2.30196
12 0 11.6638 0 -11.6638
2 20 14.6945 16.9965 2.30198
11 0 15.2403 0 -15.2403
17 0 15.5437 0 -15.5437
3 0 15.751 0 -15.751
18 0 17.5771 0 -17.5771
6 20 17.6758 19.9778 2.30195
4 0 21.1662 0 -21.1662
13 0 25.8006 0 -25.8006
14 0 26.3087 0 -26.3087
10 20 27.7955 30.0974 2.30195
1 20 28.115 30.417 2.30198
16 0 28.5438 0 -28.5438
0 20 29.3602 31.6621 2.30197
14 20 254.202 256.504 2.30197
13 0 253.694 0 -253.694
1 0 256.008 0 -256.008
0 0 257.253 0 -257.253
18 0 473.364 0 -473.364
6 20 473.462 475.764 2.30195
16 20 256.437 258.739 2.30196
10 20 255.689 257.991 2.30195
10 20 711.475 713.777 2.30195
10 20 939.368 939.471 0.102658
8 20 466.876 469.178 2.30196
19 20 464.676 466.978 2.30197
11 20 471.027 473.329 2.30197
18 0 1384.94 0 -1384.94
3 0 471.537 0 -471.537
4 0 249.059 0 -249.059
4 0 476.953 0 -476.953
10 20 483.582 485.884 2.30195
5 20 990.912 991.01 0.0975387
5 20 228.806 231.107 2.30195
9 20 231.084 233.386 2.30196
15 0 234.894 0 -234.894
7 20 236.489 238.791 2.30196
19 0 236.783 0 -236.783
8 20 238.983 241.285 2.30196
12 20 239.557 241.859 2.30197
2 20 242.588 244.89 2.30198
11 0 243.134 0 -243.134
17 20 243.437 245.739 2.30198
3 0 243.644 0 -243.644
18 0 245.47 0 -245.47
6 20 245.569 247.871 2.30195
1 0 483.902 0 -483.902
7 20 464.382 466.684 2.30196
5 20 930.912 931.015 0.102659
0 0 485.147 0 -485.147
16 0 484.33 0 -484.33
10 20 957.795 957.893 0.0975384
15 20 462.787 465.089 2.30197
7 20 938.596 938.771 0.1746
13 0 481.587 0 -481.587
17 0 471.33 0 -471.33
16 20 940.117 942.419 2.30196
14 0 709.988 0 -709.988
14 0 482.095 0 -482.095
16 20 712.224 714.525 2.30196
5 20 456.699 459.001 2.30195
9 20 458.977 461.279 2.30196
12 20 467.45 469.752 2.30197
2 0 470.481 0 -470.481
13 0 709.48 0 -709.48
0 0 940.933 0 -940.933
14 0 1393.67 0 -1393.67
5 20 684.592 686.894 2.30195
9 0 686.87 0 -686.87
15 20 690.68 692.982 2.30197
7 20 692.276 694.578 2.30196
19 0 692.57 0 -692.57
8 0 694.77 0 -694.77
12 0 695.344 0 -695.344
2 20 698.374 700.676 2.30198
11 20 698.92 701.222 2.30197
17 0 699.223 0 -699.223
3 0 699.431 0 -699.431
18 0 701.257 0 -701.257
6 20 701.356 703.658 2.30195
4 0 704.846 0 -704.846
1 20 711.795 714.097 2.30198
0 0 713.04 0 -713.04
11 0 926.813 0 -926.813
13 20 937.374 939.676 2.30197
8 20 1160.72 1160.82 0.102661
7 20 1148.6 1148.69 0.0975437
1 0 939.688 0 -939.688
17 0 1382.9 0 -1382.9
7 20 968.596 968.771 0.1746
7 20 1178.6 1178.69 0.0975437
17 0 927.117 0 -927.117
14 20 937.882 940.184 2.30197
12 20 1379.02 1381.33 2.30197
7 20 998.596 998.699 0.102664
5 20 960.912 961.01 0.0975387
