24 57 0.510778 2.81273 2.30195
2 0 0.640875 0 -0.640875
49 58 10.7476 13.0495 2.30196
40 53 9.26707 11.569 2.30196
3 50 10.5174 12.8194 2.30195
42 54 8.31081 10.6128 2.30196
38 53 926.565 926.668 0.102658
44 54 1111.26 1111.36 0.0975385
44 54 1.25828 3.56023 2.30195
0 50 1159.93 1162.23 2.30195
35 54 928.098 930.4 2.30196
19 0 1.29413 0 -1.29413
16 56 941.002 943.304 2.30195
38 53 1004.99 1005.09 0.0975378
2 50 1368 1368.1 0.102658
22 57 1.39235 3.69431 2.30195
45 58 934.918 937.22 2.30195
33 51 1377.31 1377.64 0.32871
21 55 1.92812 4.23008 2.30195
6 51 1011.86 1011.96 0.0975382
43 54 1014.37 1014.46 0.0975377
34 0 1.96686 0 -1.96686
40 53 999.267 999.37 0.10266
31 58 1388.47 1390.78 2.30197
5 51 2.24916 4.55112 2.30195
22 57 1111.39 1111.49 0.0975378
18 57 2.80709 5.10905 2.30197
10 50 917.986 920.288 2.30195
46 58 4.8053 7.10725 2.30195
41 0 4.55378 0 -4.55378
20 0 5.17298 0 -5.17298
43 54 954.366 954.463 0.0975377
26 52 932.23 934.532 2.30195
7 56 5.41672 7.71868 2.30195
13 50 5.86076 8.16271 2.30195
2 53 912.214 914.516 2.30196
43 54 1194.37 1194.46 0.0975377
46 58 1114.81 1114.9 0.0975366
18 51 1142.27 1144.58 2.30196
1 0 5.98185 0 -5.98185
41 54 1144.02 1146.32 2.30196
40 53 1179.27 1179.36 0.0975398
9 50 1193.69 1193.79 0.0975377
10 50 6.41276 8.71471 2.30195
13 50 995.861 995.958 0.0975367
27 55 7.44959 9.75155 2.30195
33 51 9.95094 12.2529 2.30196
15 51 1186.22 1186.33 0.102659
38 53 14.9919 17.2939 2.30195
29 55 13.614 15.9159 2.30195
30 54 13.3312 15.6331 2.30196
28 52 16.483 18.785 2.30195
35 54 16.5248 18.8268 2.30196
29 55 973.614 973.717 0.102658
28 52 1006.48 1006.58 0.0975385
29 55 1003.61 1003.72 0.102658
6 51 1131.86 1131.96 0.0975382
42 54 1178.31 1178.41 0.10266
35 54 1286.16 1287.47 1.31482
15 51 16.2229 18.5248 2.30195
47 0 932.989 0 -932.989
36 0 933.337 0 -933.337
23 55 19.4744 21.7764 2.30195
14 51 18.8383 21.1403 2.30195
36 0 1161.23 0 -1161.23
5 50 992.249 992.347 0.0975373
40 53 920.84 920.943 0.10266
31 0 21.114 0 -21.114
17 50 21.1133 23.4152 2.30195
26 55 20.6569 22.9588 2.30195
0 50 20.4627 22.7647 2.30195
25 0 22.0829 0 -22.0829
36 0 21.7637 0 -21.7637
42 54 919.884 922.186 2.30196
39 53 1390.12 1392.42 2.30196
46 58 994.805 994.903 0.0975366
4 51 938.038 940.34 2.30195
12 0 939.289 0 -939.289
5 50 1112.25 1112.35 0.0975373
21 55 913.501 913.604 0.102659
47 0 21.4164 0 -21.4164
25 55 1161.55 1163.85 2.30195
15 51 927.796 930.098 2.30195
23 55 1189.47 1189.57 0.097537
29 55 1183.61 1183.71 0.097538
15 51 1155.69 1155.79 0.102659
48 52 21.9252 24.2272 2.30195
6 51 21.8582 24.1601 2.30195
16 56 1396.79 1399.09 2.30195
3 50 1000.52 1000.62 0.102659
23 55 1009.47 1009.57 0.097537
6 51 1191.86 1191.96 0.0975382
27 55 997.45 997.547 0.097538
4 52 1165.93 1168.23 2.30196
26 52 1160.12 1160.23 0.102658
26 52 1190.66 1190.75 0.0975376
39 0 22.7604 0 -22.7604
45 58 23.345 25.647 2.30195
11 51 1165.52 1165.62 0.0975374
34 54 1141.43 1143.74 2.30196
43 54 24.366 26.6679 2.30195
9 50 23.6913 25.9933 2.30195
0 50 1387.82 1387.92 0.102658
11 51 25.5188 27.8208 2.30195
43 54 1104.37 1104.46 0.0975377
49 58 1120.75 1120.85 0.0975395
14 51 978.838 978.941 0.102658
37 53 27.293 29.5949 2.30195
4 51 26.4653 28.7672 2.30195
12 50 27.716 30.018 2.30195
32 54 27.2996 29.6015 2.30196
49 58 1000.75 1000.85 0.102659
21 55 1111.93 1112.03 0.097539
48 0 933.498 0 -933.498
19 0 912.867 0 -912.867
8 56 28.5895 30.8915 2.30195
14 51 930.411 930.514 0.102658
16 56 29.4295 31.7314 2.30195
47 0 1160.88 0 -1160.88
12 50 1395.08 1397.38 2.30195
23 55 247.368 249.67 2.30195
14 51 246.732 249.034 2.30195
0 50 248.356 250.658 2.30195
11 51 1015.52 1015.62 0.0975374
17 0 476.9 0 -476.9
47 0 249.31 0 -249.31
43 54 252.259 254.561 2.30195
38 53 470.778 473.08 2.30195
31 54 249.007 251.309 2.30196
48 52 249.818 252.12 2.30195
11 51 253.412 255.714 2.30195
9 50 251.585 253.887 2.30195
36 0 249.657 0 -249.657
45 58 251.238 253.54 2.30195
12 50 1167.18 1169.48 2.30195
39 53 934.333 936.635 2.30196
43 54 708.046 710.348 2.30195
26 55 248.55 250.852 2.30195
39 0 250.654 0 -250.654
25 0 249.976 0 -249.976
12 51 255.609 257.911 2.30196
33 51 921.524 923.826 2.30196
44 54 912.831 912.934 0.102658
35 54 472.311 474.613 2.30196
6 51 249.751 252.053 2.30195
17 0 249.007 0 -249.007
16 0 257.323 0 -257.323
8 56 1395.95 1396.05 0.102659
33 51 1149.42 1151.72 2.30196
46 58 1144.81 1144.9 0.0975366
24 57 228.404 230.706 2.30195
2 56 228.534 230.836 2.30196
44 54 229.152 231.453 2.30195
24 57 912.084 912.186 0.102658
19 50 229.187 231.489 2.30195
22 57 229.286 231.588 2.30195
21 55 229.821 232.123 2.30195
34 0 229.86 0 -229.86
5 50 230.142 232.444 2.30195
18 0 230.7 0 -230.7
41 54 232.447 234.749 2.30196
46 58 232.699 235 2.30195
20 50 233.066 235.368 2.30195
7 56 233.31 235.612 2.30195
13 50 233.754 236.056 2.30195
1 0 233.875 0 -233.875
10 56 234.306 236.608 2.30196
27 55 235.343 237.645 2.30195
42 54 236.204 238.506 2.30196
40 53 237.16 239.462 2.30196
33 51 237.844 240.146 2.30196
3 50 238.411 240.713 2.30195
49 58 238.641 240.943 2.30196
30 54 241.224 243.526 2.30196
29 55 241.507 243.809 2.30195
38 53 242.885 245.187 2.30195
15 51 244.116 246.418 2.30195
28 52 244.376 246.678 2.30195
35 52 244.418 246.72 2.30197
3 50 1180.52 1180.61 0.0975385
27 55 919.023 919.125 0.102658
13 50 1115.86 1115.96 0.0975367
34 51 913.54 915.842 2.30196
32 54 938.873 941.175 2.30196
49 58 970.748 970.845 0.0975395
45 58 1193.35 1193.44 0.0975376
14 51 1008.84 1008.94 0.102658
22 57 931.392 931.495 0.102658
5 50 932.249 932.352 0.102657
44 54 1171.26 1171.36 0.0975385
5 50 913.822 913.925 0.102657
36 54 1389.12 1391.43 2.30196
11 51 985.519 985.616 0.0975374
10 50 1176.41 1176.51 0.097538
29 55 943.614 943.717 0.102658
27 55 1117.45 1117.55 0.097538
28 52 1126.48 1126.58 0.0975385
23 55 1129.47 1129.57 0.097537
8 56 1168.06 1170.36 2.30195
11 51 1105.52 1105.62 0.0975374
10 50 1145.88 1145.98 0.102658
21 55 991.928 992.026 0.097539
22 57 991.392 991.49 0.0975378
23 55 1099.47 1099.57 0.097537
24 57 930.511 930.613 0.102658
30 0 924.904 0 -924.904
19 50 1140.76 1143.06 2.30195
40 53 1119.27 1119.36 0.0975398
30 54 1380.69 1381.31 0.616454
4 0 254.359 0 -254.359
43 54 935.939 936.042 0.102658
32 54 255.193 257.495 2.30196
37 53 255.186 257.488 2.30195
27 55 463.236 465.538 2.30195
8 0 256.483 0 -256.483
1 0 917.555 0 -917.555
25 55 933.656 935.958 2.30195
42 54 464.097 466.399 2.30196
38 53 974.992 975.095 0.102658
22 57 1141.39 1141.49 0.0975378
37 0 938.866 0 -938.866
39 51 1162.23 1164.53 2.30196
11 51 1195.52 1195.62 0.0975374
22 57 912.965 913.068 0.102658
28 52 976.483 976.581 0.0975385
29 55 925.187 925.29 0.102658
8 53 940.163 942.464 2.30196
24 57 990.511 990.608 0.0975375
28 52 928.056 928.159 0.102658
7 56 1115.42 1115.51 0.097538
44 54 931.258 931.361 0.102658
21 55 931.928 932.031 0.102659
5 50 1142.25 1142.35 0.0975373
17 50 932.686 934.988 2.30195
3 50 1150.52 1150.61 0.0975385
14 51 1128.84 1128.94 0.0975385
48 52 1161.39 1163.69 2.30195
2 50 1140.11 1142.41 2.30195
1 50 1373.34 1375.64 2.30195
6 50 933.431 933.534 0.102659
9 51 935.264 937.566 2.30195
11 51 1135.52 1135.62 0.0975374
18 50 1370.17 1372.47 2.30195
11 51 937.092 937.194 0.102657
47 55 1388.78 1391.08 2.30196
43 54 984.366 984.463 0.0975377
47 0 477.203 0 -477.203
23 55 475.261 477.563 2.30195
9 50 479.478 481.78 2.30195
25 57 477.869 480.171 2.30196
