13 0 0.248056 0 -0.248056
4 0 0.838068 0 -0.838068
23 0 21.6454 0 -21.6454
6 40 20.0438 22.3458 2.30195
26 0 18.1461 0 -18.1461
25 0 1.1617 0 -1.1617
10 0 1.50262 0 -1.50262
18 0 689.179 0 -689.179
16 40 1.80009 4.10207 2.30197
26 0 701.826 0 -701.826
31 40 1.89014 4.1921 2.30196
35 0 2.36407 0 -2.36407
12 0 3.3987 0 -3.3987
14 0 4.24982 0 -4.24982
18 0 5.49916 0 -5.49916
22 0 6.01053 0 -6.01053
36 40 7.01433 9.3163 2.30197
11 40 10.7824 13.0844 2.30195
30 40 11.8773 14.1793 2.30196
39 0 12.8328 0 -12.8328
33 40 12.8372 15.1391 2.30196
5 40 13.6214 15.9234 2.30195
24 0 13.9759 0 -13.9759
21 0 14.3881 0 -14.3881
1 0 14.7299 0 -14.7299
20 0 14.8807 0 -14.8807
3 40 15.0575 17.3594 2.30196
38 0 15.5442 0 -15.5442
27 0 17.4828 0 -17.4828
36 40 918.587 920.889 2.30197
11 40 922.355 924.657 2.30195
7 0 21.8657 0 -21.8657
31 40 913.463 915.765 2.30196
35 0 913.937 0 -913.937
12 40 914.972 917.274 2.30198
14 0 915.823 0 -915.823
18 0 917.072 0 -917.072
22 0 917.584 0 -917.584
28 0 23.2152 0 -23.2152
17 0 23.234 0 -23.234
29 40 23.4043 25.7062 2.30196
8 0 23.8958 0 -23.8958
13 0 911.821 0 -911.821
4 40 912.411 914.713 2.30195
25 0 912.735 0 -912.735
10 40 913.076 915.378 2.30195
16 0 913.373 0 -913.373
2 40 24.8742 27.1761 2.30195
21 0 698.068 0 -698.068
32 0 25.6881 0 -25.6881
9 40 26.0264 28.3283 2.30195
15 0 26.858 0 -26.858
30 0 923.45 0 -923.45
31 40 685.57 687.872 2.30196
35 0 686.044 0 -686.044
19 0 27.4567 0 -27.4567
34 0 29.0833 0 -29.0833
0 40 29.666 31.968 2.30196
37 40 29.6738 31.9758 2.30197
10 0 1368.86 0 -1368.86
22 0 689.69 0 -689.69
6 40 980.044 980.141 0.0975381
24 0 1381.34 0 -1381.34
38 0 699.224 0 -699.224
27 40 701.163 703.465 2.30197
17 0 251.127 0 -251.127
8 40 251.789 254.091 2.30196
9 40 253.92 256.222 2.30195
32 0 253.581 0 -253.581
37 40 713.354 715.655 2.30197
25 0 684.841 0 -684.841
34 0 940.656 0 -940.656
24 0 925.549 0 -925.549
6 40 247.937 250.239 2.30195
2 40 1392.23 1394.54 2.30195
35 0 1369.72 0 -1369.72
28 0 251.108 0 -251.108
15 0 938.431 0 -938.431
29 0 251.298 0 -251.298
2 0 252.767 0 -252.767
9 40 709.706 712.008 2.30195
39 0 468.619 0 -468.619
28 0 706.895 0 -706.895
6 40 703.724 706.025 2.30195
19 0 711.136 0 -711.136
23 0 705.325 0 -705.325
7 40 705.545 707.847 2.30195
33 0 468.624 0 -468.624
2 40 480.661 482.963 2.30195
11 40 466.569 468.871 2.30195
30 40 467.664 469.966 2.30196
13 40 683.928 686.23 2.30197
34 40 712.763 715.065 2.30198
23 0 249.539 0 -249.539
37 40 257.567 259.869 2.30197
19 0 939.03 0 -939.03
26 40 246.039 248.341 2.30197
7 40 249.759 252.061 2.30195
34 0 256.977 0 -256.977
9 0 937.599 0 -937.599
39 0 696.513 0 -696.513
6 40 931.617 931.719 0.102658
36 40 690.694 692.996 2.30197
26 0 473.933 0 -473.933
11 40 694.462 696.764 2.30195
30 0 695.557 0 -695.557
8 0 479.682 0 -479.682
15 0 254.751 0 -254.751
