6 72 0.478947 2.7809 2.30195
43 73 0.999884 3.30184 2.30195
2 62 4.35869 6.66064 2.30195
42 71 4.33529 6.63724 2.30195
10 66 4.68649 6.98845 2.30195
39 64 476.274 478.576 2.30195
47 74 4.6501 6.95206 2.30195
48 64 1.03469 3.33665 2.30195
13 65 473.942 476.244 2.30195
14 62 1.11972 3.42168 2.30195
20 61 1.23018 3.53213 2.30195
25 70 475.165 477.467 2.30195
23 60 473.369 475.67 2.30195
28 61 1143.35 1143.45 0.0975388
46 73 1.24283 3.54479 2.30195
30 61 986.039 986.136 0.0975377
52 73 475.606 477.908 2.30196
22 61 1.34654 3.6485 2.30195
37 67 2.646 4.94795 2.30195
18 63 1116.78 1116.87 0.0975382
51 75 1181.51 1181.61 0.0975377
16 0 2.77581 0 -2.77581
53 77 3.20725 5.5092 2.30195
46 73 1150.87 1150.97 0.102658
44 66 3.44169 5.74364 2.30195
28 60 3.34869 5.65065 2.30196
5 62 976.09 976.188 0.0975372
4 69 1154.57 1154.68 0.102657
1 69 1059.26 1059.35 0.0975375
1 69 1029.26 1029.35 0.0975375
19 60 4.97879 7.28074 2.30195
23 60 977.582 977.68 0.0975374
8 62 6.42516 8.72711 2.30195
31 70 1150.26 1150.36 0.102657
18 63 6.77648 9.07844 2.30195
8 62 1145.89 1145.99 0.102656
59 77 7.17855 9.48051 2.30196
1 69 9.25632 11.5583 2.30195
55 76 8.37763 10.6796 2.30196
57 73 9.25589 11.5579 2.30197
35 64 479.195 481.496 2.30195
49 74 9.25408 11.556 2.30195
59 77 462.965 465.267 2.30196
26 60 1060.46 1060.56 0.0975381
19 60 460.765 463.067 2.30195
15 65 471.655 473.957 2.30195
55 76 1050.12 1050.45 0.328712
10 0 460.473 0 -460.473
14 62 961.12 961.217 0.0975361
26 69 10.4634 12.7654 2.30196
58 60 1157.17 1159.47 2.30196
23 60 1127.58 1127.68 0.0975374
27 63 11.3285 13.6304 2.30195
51 75 11.5119 13.8138 2.30195
31 70 10.7942 13.0962 2.30195
56 73 1158.87 1161.17 2.30196
47 74 460.437 462.739 2.30195
2 69 460.145 462.447 2.30196
9 62 11.9494 14.2514 2.30195
45 0 474.233 0 -474.233
15 0 15.8687 0 -15.8687
4 69 15.1072 17.4091 2.30195
38 67 16.1248 18.4267 2.30195
5 62 16.0902 18.3921 2.30195
33 68 14.9931 17.295 2.30195
