13 23 0.234406 2.53636 2.30196
14 23 1.77674 4.0787 2.30195
0 20 1176.97 1177.06 0.0975385
18 0 3.42732 0 -3.42732
1 20 11.7798 14.0818 2.30195
3 26 4.59 6.89196 2.30195
16 21 6.12159 8.42354 2.30195
0 20 6.96556 9.26751 2.30195
19 22 9.6998 12.0018 2.30196
4 26 17.8159 20.1179 2.30196
10 26 16.5345 18.8364 2.30196
9 22 15.5019 17.8039 2.30195
11 22 16.2655 18.5675 2.30195
7 24 19.5652 21.8672 2.30195
6 23 18.7835 21.0854 2.30196
15 21 22.4921 24.7941 2.30195
8 22 24.1777 26.4796 2.30196
12 23 24.7711 27.0731 2.30195
17 23 24.2062 26.5081 2.30196
19 26 1179.7 1179.8 0.0975404
7 24 1129.57 1129.66 0.097538
18 26 1142.89 1145.2 2.30197
10 22 1217.03 1217.36 0.328711
5 20 26.8755 29.1774 2.30195
2 25 27.396 29.698 2.30195
0 20 1146.97 1147.06 0.0975385
12 23 252.664 254.966 2.30195
17 23 252.099 254.401 2.30196
17 23 1194.21 1194.38 0.174596
7 24 247.458 249.76 2.30195
8 22 479.964 482.266 2.30196
6 20 246.677 248.979 2.30196
13 23 228.128 230.43 2.30196
14 23 229.67 231.972 2.30195
18 26 231.321 233.623 2.30197
3 26 232.483 234.785 2.30195
16 21 234.015 236.317 2.30195
0 20 234.859 237.161 2.30195
19 26 237.593 239.895 2.30196
1 20 239.673 241.975 2.30195
9 22 243.395 245.697 2.30195
11 22 244.159 246.461 2.30195
10 22 244.428 246.73 2.30196
4 26 245.709 248.011 2.30196
17 23 1163.67 1163.86 0.184836
15 21 250.385 252.687 2.30195
8 22 252.071 254.373 2.30196
3 26 1174.59 1174.69 0.097538
5 20 254.769 257.071 2.30195
2 25 255.289 257.591 2.30195
13 23 1139.7 1142 2.30196
14 23 1141.78 1141.87 0.0975372
19 26 465.486 467.788 2.30196
10 22 1156 1156.62 0.616455
10 22 472.321 474.623 2.30196
1 20 941.78 941.883 0.102658
16 21 1176.12 1176.22 0.0975378
2 25 1167.4 1167.49 0.097538
4 0 473.602 0 -473.602
7 24 475.352 477.654 2.30195
12 23 480.558 482.86 2.30195
2 25 483.183 485.484 2.30195
0 20 462.752 465.054 2.30195
12 23 708.451 710.753 2.30195
16 21 461.908 464.21 2.30195
9 0 471.288 0 -471.288
6 0 474.57 0 -474.57
12 23 936.344 936.447 0.102658
5 20 482.662 484.964 2.30195
12 23 1164.77 1164.87 0.0975385
8 22 1194.18 1194.28 0.0975402
13 22 456.021 458.323 2.30197
14 23 457.563 459.865 2.30195
18 0 459.214 0 -459.214
3 26 460.376 462.678 2.30195
6 0 1386.14 0 -1386.14
1 20 467.566 469.868 2.30195
6 20 1158.25 1160.55 2.30196
11 0 472.052 0 -472.052
17 23 479.993 482.295 2.30196
8 22 1134.18 1134.28 0.0975402
19 26 1149.7 1149.8 0.0975404
15 21 478.279 480.581 2.30195
5 20 710.555 712.857 2.30195
19 26 1119.7 1119.8 0.0975404
4 0 1385.18 0 -1385.18
17 0 707.886 0 -707.886
17 21 935.779 938.081 2.30197
14 23 945.891 946.076 0.184833
8 22 707.857 710.159 2.30196
16 21 1116.12 1116.22 0.0975378
0 20 1116.97 1117.06 0.0975385
13 23 1367.59 1369.9 2.30196
7 24 1189.57 1189.66 0.097538
13 22 683.914 686.216 2.30197
14 23 685.456 687.758 2.30195
18 0 687.107 0 -687.107
3 26 688.27 690.572 2.30195
16 21 689.801 692.103 2.30195
0 20 690.645 692.947 2.30195
19 22 693.38 695.682 2.30196
1 20 695.46 697.762 2.30195
9 0 699.182 0 -699.182
11 24 699.945 702.247 2.30197
10 22 700.214 702.516 2.30196
4 0 701.496 0 -701.496
6 0 702.463 0 -702.463
7 24 703.245 705.547 2.30195
15 21 706.172 708.474 2.30195
2 25 711.076 713.378 2.30195
2 25 938.969 939.072 0.102658
16 21 936.122 936.224 0.102658
1 20 1181.78 1181.88 0.0975385
9 22 1382.86 1382.96 0.102658
16 21 1146.12 1146.22 0.0975378
2 25 1197.4 1197.49 0.097538
15 21 1192.49 1192.59 0.0975371
15 21 1132.49 1132.59 0.0975371
7 24 1159.57 1159.66 0.097538
14 23 1171.78 1171.87 0.0975372
5 20 1196.88 1196.97 0.0975373
9 26 1154.97 1157.27 2.30196
11 22 1186.27 1186.37 0.102658
6 0 930.356 0 -930.356
15 21 934.065 934.168 0.102657
8 22 935.751 935.935 0.184836
5 20 1166.88 1166.97 0.0975373
2 25 1107.4 1107.49 0.097538
1 20 1151.78 1151.88 0.0975385
18 26 1370.79 1373.09 2.30197
0 20 936.966 937.068 0.102658
3 26 934.59 934.693 0.102658
13 23 911.807 914.109 2.30196
14 23 913.35 913.678 0.328705
18 22 915 917.302 2.30197
3 26 916.163 916.266 0.102658
16 21 917.695 917.797 0.102658
0 20 918.539 918.641 0.102658
19 26 921.273 921.601 0.328708
1 20 923.353 923.455 0.102658
11 22 927.839 930.14 2.30195
9 22 927.075 929.377 2.30195
10 26 928.107 930.409 2.30196
4 0 929.389 0 -929.389
7 24 931.138 931.241 0.102658
19 26 953.814 953.999 0.184836
12 23 1134.77 1134.87 0.0975385
11 22 1155.73 1155.92 0.184834
12 23 1194.77 1194.87 0.0975385
15 21 1162.49 1162.59 0.0975371
15 21 952.492 952.595 0.102657
8 22 954.178 954.28 0.10266
5 20 938.448 938.551 0.102657
11 22 1174.03 1174.13 0.102658
7 24 979.565 979.663 0.097538
7 24 949.565 949.668 0.102658
12 23 954.771 954.874 0.102658
5 20 956.875 956.978 0.102657
5 20 986.875 986.973 0.0975373
3 26 964.59 964.688 0.097538
14 23 964.19 964.292 0.102657
2 25 957.396 957.494 0.097538
0 20 966.966 967.068 0.102658
16 21 966.122 966.219 0.0975378
