0 50 0.722414 3.02437 2.30195
22 51 2.66239 4.96435 2.30196
2 0 3.0053 0 -3.0053
41 51 1.42287 3.72483 2.30196
31 52 1115.7 1115.8 0.09754
15 50 1.53415 3.83611 2.30196
49 52 1.7848 4.08676 2.30196
46 0 1157.82 0 -1157.82
11 50 1148.92 1151.23 2.30196
0 50 1110.72 1110.82 0.0975366
32 52 2.12423 4.42619 2.30195
32 52 1052.12 1052.22 0.0975386
1 50 2.64028 4.94224 2.30195
47 0 3.01071 0 -3.01071
37 52 3.10207 5.40403 2.30196
6 0 3.87911 0 -3.87911
35 0 4.25083 0 -4.25083
26 51 4.3305 6.63245 2.30195
29 52 1159.47 1159.57 0.0975392
9 50 1168.51 1168.62 0.102658
13 50 4.50429 6.80625 2.30196
31 52 5.70376 8.00572 2.30196
23 0 1157.54 0 -1157.54
16 51 6.39896 8.70091 2.30196
40 50 6.91624 9.2182 2.30196
11 0 9.45861 0 -9.45861
12 0 9.85638 0 -9.85638
45 50 11.0483 13.3502 2.30196
7 50 1074.29 1074.39 0.0975387
10 50 1159.69 1161.99 2.30195
6 0 1143.35 0 -1143.35
34 52 1122.5 1122.59 0.0975366
34 52 12.4964 14.7984 2.30195
41 51 1051.42 1051.53 0.102661
12 50 1149.32 1151.62 2.30196
27 52 13.2357 15.5377 2.30195
33 50 1154.34 1156.64 2.30197
22 51 1142.13 1142.23 0.102661
42 0 13.9699 0 -13.9699
28 52 15.5265 17.8285 2.30196
33 52 14.8761 17.1781 2.30195
19 51 14.8738 17.1757 2.30195
38 0 1163.56 0 -1163.56
21 51 15.906 18.2079 2.30196
46 0 18.3586 0 -18.3586
17 51 18.49 20.7919 2.30195
43 51 17.3283 19.6303 2.30196
32 52 1142.12 1142.22 0.0975386
23 51 18.0767 20.3786 2.30195
27 52 1152.7 1155 2.30195
29 52 19.4742 21.7761 2.30196
5 0 19.6222 0 -19.6222
31 52 1085.7 1085.81 0.10266
10 50 20.2206 22.5226 2.30195
4 50 20.1015 22.4034 2.30195
8 0 20.437 0 -20.437
13 0 1143.97 0 -1143.97
2 0 1142.47 0 -1142.47
19 51 1154.34 1154.44 0.102657
28 50 1154.99 1157.29 2.30197
14 50 20.4851 22.7871 2.30195
25 51 20.7919 23.0939 2.30195
39 0 21.3696 0 -21.3696
25 51 1160.26 1162.56 2.30195
48 50 1166.52 1168.82 2.30197
20 51 21.131 23.433 2.30195
24 0 23.0584 0 -23.0584
29 52 1039.47 1039.57 0.0975392
21 51 1155.37 1157.67 2.30196
30 52 23.6594 25.9613 2.30195
38 0 24.0915 0 -24.0915
7 50 24.2897 26.5917 2.30195
40 50 1162.6 1162.93 0.328715
18 51 24.524 26.826 2.30195
7 50 1044.29 1044.39 0.0975387
31 52 1055.7 1055.81 0.10266
44 0 24.6791 0 -24.6791
40 50 1040.55 1041.16 0.616459
18 51 1044.52 1044.62 0.0975362
37 0 1142.57 0 -1142.57
45 50 1150.51 1150.62 0.102663
36 52 25.438 27.7399 2.30196
9 50 1178.68 1178.78 0.102658
3 50 27.1623 29.4643 2.30195
48 52 27.051 29.353 2.30196
9 50 29.0483 31.3503 2.30195
41 51 1081.42 1081.53 0.102661
29 52 247.367 249.669 2.30196
10 0 248.114 0 -248.114
34 52 1152.5 1152.59 0.0975366
21 51 471.692 473.994 2.30196
14 0 476.272 0 -476.272
3 50 482.949 485.251 2.30195
4 0 247.995 0 -247.995
38 50 251.985 254.287 2.30196
48 52 254.944 257.246 2.30196
3 50 255.056 257.358 2.30195
7 50 252.183 254.485 2.30195
32 52 1082.12 1082.22 0.0975386
20 51 1160.6 1162.9 2.30195
4 50 475.888 478.19 2.30195
40 50 979.518 980.134 0.616459
14 0 248.378 0 -248.378
9 50 256.942 259.244 2.30195
30 52 251.553 253.855 2.30195
18 51 252.417 254.719 2.30195
7 50 1134.29 1134.39 0.0975387
17 51 474.276 476.578 2.30195
8 0 248.33 0 -248.33
25 0 248.685 0 -248.685
38 50 935.664 937.966 2.30196
31 52 1145.7 1145.8 0.09754
34 52 1032.5 1032.59 0.0975366
34 52 1062.5 1062.59 0.0975366
1 50 1370 1372.3 2.30195
21 0 927.479 0 -927.479
5 0 247.515 0 -247.515
35 0 1371.61 0 -1371.61
20 0 249.024 0 -249.024
24 51 250.952 253.254 2.30196
44 52 252.572 254.874 2.30196
16 0 1145.87 0 -1145.87
45 50 466.835 469.137 2.30196
27 52 469.022 471.324 2.30195
40 50 1101.57 1102.19 0.616459
41 51 931.423 931.526 0.102661
39 0 249.263 0 -249.263
36 0 253.331 0 -253.331
48 52 482.838 485.139 2.30196
41 51 1111.42 1111.53 0.102661
0 50 228.616 230.918 2.30195
41 51 229.316 231.618 2.30196
15 50 229.427 231.729 2.30196
49 52 229.678 231.98 2.30196
32 52 230.017 232.319 2.30195
1 0 230.534 0 -230.534
22 51 230.556 232.858 2.30196
2 0 230.899 0 -230.899
47 0 230.904 0 -230.904
37 0 230.995 0 -230.995
6 0 231.772 0 -231.772
35 0 232.144 0 -232.144
26 51 232.224 234.526 2.30195
13 50 232.398 234.699 2.30196
31 52 233.597 235.899 2.30196
16 0 234.292 0 -234.292
40 50 234.809 237.111 2.30196
11 0 237.352 0 -237.352
12 0 237.75 0 -237.75
45 50 238.942 241.243 2.30196
34 52 240.39 242.692 2.30195
27 52 241.129 243.431 2.30195
42 51 241.863 244.165 2.30196
19 51 242.767 245.069 2.30195
33 52 242.769 245.071 2.30195
28 0 243.42 0 -243.42
21 51 243.799 246.101 2.30196
43 51 245.222 247.524 2.30196
23 51 245.97 248.272 2.30195
46 50 246.252 248.554 2.30197
17 51 246.383 248.685 2.30195
34 52 1092.5 1092.59 0.0975366
30 52 1163.13 1165.43 2.30195
32 52 1172.12 1172.22 0.0975386
36 52 1164.9 1167.21 2.30196
44 0 1164.15 0 -1164.15
29 52 1129.47 1129.57 0.0975392
5 0 1159.09 0 -1159.09
13 50 1371.86 1374.17 2.30196
4 50 1159.57 1161.87 2.30195
47 52 1142.48 1144.78 2.30196
0 50 1140.72 1140.82 0.0975366
24 0 1162.52 0 -1162.52
31 52 1025.7 1025.81 0.10266
31 52 1175.7 1175.8 0.09754
18 51 1134.52 1134.62 0.0975362
3 50 1166.63 1168.93 2.30195
26 51 1143.8 1146.1 2.30195
0 50 1050.72 1050.82 0.0975366
17 0 1157.96 0 -1157.96
8 50 1159.9 1162.21 2.30195
14 0 1159.95 0 -1159.95
43 0 1156.79 0 -1156.79
42 0 1153.44 0 -1153.44
7 50 1164.29 1164.39 0.0975387
29 52 1069.47 1069.57 0.0975392
22 51 1172.66 1172.77 0.102661
29 52 1099.47 1099.57 0.0975392
34 52 468.283 470.585 2.30195
43 0 473.115 0 -473.115
46 51 474.145 476.447 2.30197
8 0 476.224 0 -476.224
7 50 935.863 935.965 0.102659
22 51 1152.29 1152.39 0.102661
20 0 932.704 0 -932.704
18 51 1074.52 1074.62 0.0975362
32 52 1112.12 1112.22 0.0975386
12 0 465.643 0 -465.643
32 52 992.124 992.222 0.0975386
25 51 476.578 478.88 2.30195
27 52 924.809 927.111 2.30195
0 50 1080.72 1080.82 0.0975366
28 0 471.313 0 -471.313
33 52 470.663 472.965 2.30195
24 0 478.845 0 -478.845
10 50 476.007 478.309 2.30195
0 50 990.722 990.82 0.0975366
7 50 480.076 482.378 2.30195
41 51 961.423 961.526 0.102661
7 50 1104.29 1104.39 0.0975387
15 50 1141 1143.3 2.30196
36 0 709.118 0 -709.118
5 50 475.409 477.711 2.30195
25 0 932.365 0 -932.365
1 0 1142.11 0 -1142.11
40 50 462.703 465.005 2.30196
44 0 708.359 0 -708.359
18 51 1104.52 1104.62 0.0975362
19 51 470.66 472.962 2.30195
49 0 1141.25 0 -1141.25
41 51 991.423 991.526 0.102661
29 52 475.261 477.563 2.30196
35 0 1143.72 0 -1143.72
18 51 480.311 482.612 2.30195
44 52 480.466 482.768 2.30196
11 0 465.245 0 -465.245
29 52 979.474 979.572 0.0975392
42 0 469.756 0 -469.756
23 51 473.863 476.165 2.30195
39 0 932.943 0 -932.943
20 51 476.918 479.219 2.30195
30 52 479.446 481.748 2.30195
24 0 934.631 0 -934.631
39 0 477.156 0 -477.156
38 0 479.878 0 -479.878
7 50 954.29 954.392 0.102659
36 52 481.224 483.526 2.30196
29 52 949.474 949.577 0.102659
9 50 484.835 487.137 2.30195
39 0 1160.84 0 -1160.84
0 50 456.509 458.811 2.30195
41 51 457.209 459.511 2.30196
15 0 457.321 0 -457.321
49 0 457.571 0 -457.571
32 52 457.911 460.213 2.30195
1 0 458.427 0 -458.427
22 51 458.449 460.751 2.30196
2 0 458.792 0 -458.792
47 0 458.797 0 -458.797
37 0 458.889 0 -458.889
6 50 459.666 461.968 2.30196
35 0 460.037 0 -460.037
26 51 460.117 462.419 2.30195
13 0 460.291 0 -460.291
31 52 461.49 463.792 2.30196
16 52 462.185 464.487 2.30197
