18 63 0.688285 2.99024 2.30195
14 61 1.35289 3.65485 2.30195
38 0 8.23408 0 -8.23408
13 63 989.438 989.541 0.102658
23 0 8.74494 0 -8.74494
59 71 8.67422 10.9762 2.30195
17 66 1125.77 1125.87 0.0975371
20 62 1.48646 3.78842 2.30195
31 60 1.79306 4.09501 2.30195
4 63 1127 1127.1 0.0975373
21 64 1132.66 1132.76 0.0975382
11 63 2.12463 4.42659 2.30195
46 72 1137.75 1137.85 0.0975381
25 62 2.16573 4.46768 2.30195
58 0 2.64025 0 -2.64025
59 71 1178.67 1178.77 0.0975379
22 64 2.87705 5.179 2.30195
56 0 941.269 0 -941.269
16 61 3.35399 5.65594 2.30195
49 68 3.68204 5.98399 2.30195
31 60 991.793 991.896 0.102659
19 63 4.76592 7.06787 2.30195
49 68 1143.68 1143.78 0.0975384
45 69 4.78971 7.09166 2.30195
54 68 1154.61 1156.91 2.30197
42 69 6.48847 8.79042 2.30195
5 65 5.69224 7.9942 2.30195
25 62 1369.53 1369.63 0.102657
12 63 7.45253 9.75448 2.30195
57 0 1164.4 0 -1164.4
39 60 9.75545 12.0574 2.30195
10 0 9.41276 0 -9.41276
29 66 9.04676 11.3487 2.30195
34 61 9.02618 11.3281 2.30195
49 68 915.255 915.358 0.102658
19 63 916.339 918.641 2.30195
52 67 1163.95 1164.05 0.0975381
8 62 1168.64 1168.75 0.102658
48 68 10.0002 12.3021 2.30195
50 67 10.4206 12.7225 2.30195
3 63 1161.49 1161.59 0.0975386
35 60 13.2848 15.5867 2.30195
55 0 13.873 0 -13.873
30 62 15.2132 17.5152 2.30195
54 0 15.1445 0 -15.1445
53 0 15.1253 0 -15.1253
43 73 1012.46 1012.56 0.0975377
12 63 967.453 967.55 0.0975381
57 0 708.614 0 -708.614
2 63 710.197 712.498 2.30195
49 68 1173.68 1173.78 0.0975384
44 74 1194.16 1194.26 0.102658
1 63 1394.79 1397.1 2.30195
8 62 19.0138 21.3158 2.30195
17 66 15.7711 18.073 2.30195
7 0 1166.14 0 -1166.14
26 63 1010.14 1010.24 0.0975378
22 64 1082.88 1082.97 0.0975377
4 63 17.0045 19.3065 2.30195
15 63 17.9248 20.2268 2.30195
28 61 1167.26 1167.37 0.102657
6 0 1166.29 0 -1166.29
56 68 1169.16 1171.46 2.30197
26 61 20.1433 22.4453 2.30195
41 70 20.0128 22.3147 2.30195
47 68 1131.87 1131.97 0.0975403
51 0 22.6603 0 -22.6603
37 60 20.6973 22.9993 2.30195
33 60 20.6167 22.9187 2.30195
24 65 20.6109 22.9128 2.30195
3 63 21.4943 23.7962 2.30195
49 68 963.682 963.78 0.0975384
37 60 932.27 934.572 2.30195
47 68 21.8688 24.1708 2.30196
21 64 22.6579 24.9598 2.30195
0 0 22.7748 0 -22.7748
43 73 22.4582 24.7601 2.30195
36 60 22.357 24.6589 2.30195
59 71 998.674 998.772 0.0975379
48 68 970 970.098 0.0975371
19 63 1154.4 1154.5 0.102657
26 63 1130.14 1130.24 0.0975378
3 63 1131.49 1131.59 0.0975386
32 60 1163.87 1166.17 2.30195
27 65 1018.69 1018.79 0.0975381
27 65 1168.69 1168.79 0.0975381
40 70 23.1085 25.4105 2.30195
52 67 23.949 26.2509 2.30195
57 0 24.934 0 -24.934
32 60 24.3993 26.7013 2.30195
44 74 24.1586 26.4605 2.30195
34 61 999.026 999.124 0.0975383
50 67 970.421 970.518 0.0975379
6 0 26.8286 0 -26.8286
18 63 990.688 990.786 0.0975367
11 63 1172.12 1172.22 0.097538
1 63 27.4346 29.7366 2.30195
7 63 26.6757 28.9777 2.30195
2 0 26.5168 0 -26.5168
41 70 1160.01 1160.11 0.0975374
56 0 29.696 0 -29.696
28 61 27.7962 30.0982 2.30195
27 65 28.6885 30.9905 2.30195
46 72 27.7517 30.0537 2.30195
9 0 29.4389 0 -29.4389
13 63 29.438 31.7399 2.30195
18 63 960.688 960.786 0.0975367
58 64 1370 1372.3 2.30196
34 61 969.026 969.124 0.0975383
57 0 252.827 0 -252.827
24 63 248.504 250.806 2.30195
33 60 248.51 250.812 2.30195
0 0 250.668 0 -250.668
32 60 252.293 254.595 2.30195
26 63 248.037 250.339 2.30195
7 63 254.569 256.871 2.30195
41 70 247.906 250.208 2.30195
43 73 250.351 252.653 2.30195
26 63 475.93 478.232 2.30195
21 64 478.444 480.746 2.30195
47 68 249.762 252.064 2.30196
3 63 249.388 251.689 2.30195
27 65 256.582 258.884 2.30195
59 71 464.461 466.763 2.30195
15 63 473.711 476.013 2.30195
1 0 1166.9 0 -1166.9
37 60 248.591 250.893 2.30195
52 67 251.842 254.144 2.30195
8 62 246.907 249.209 2.30195
2 66 254.41 256.712 2.30195
9 61 257.332 259.634 2.30195
49 68 993.682 993.78 0.0975384
56 0 257.589 0 -257.589
10 66 465.199 467.501 2.30196
47 68 1011.87 1011.97 0.10266
36 0 250.25 0 -250.25
40 70 251.002 253.304 2.30195
46 72 255.645 257.947 2.30195
52 67 1013.95 1014.05 0.0975381
18 63 228.582 230.883 2.30195
