16 21 0.982426 3.28438 2.30195
0 0 1.99944 0 -1.99944
9 0 2.44901 0 -2.44901
12 0 9.19132 0 -9.19132
7 20 5.62369 7.92565 2.30195
8 20 8.4763 10.7783 2.30195
18 21 12.4902 14.7922 2.30195
7 20 1145.62 1145.72 0.0975375
4 20 11.8766 14.1785 2.30195
11 0 15.1723 0 -15.1723
1 20 14.6856 16.9876 2.30196
5 20 16.6449 18.9468 2.30195
16 21 1140.98 1141.08 0.0975389
0 20 1151.63 1151.73 0.102658
2 0 16.7804 0 -16.7804
3 20 17.3339 19.6359 2.30195
6 0 18.2064 0 -18.2064
17 21 18.3468 20.6487 2.30195
13 20 20.4465 22.7484 2.30196
10 20 21.1521 23.454 2.30196
19 0 22.2612 0 -22.2612
15 21 29.3141 31.6161 2.30195
14 20 28.4524 30.7544 2.30196
13 0 248.34 0 -248.34
13 0 476.233 0 -476.233
15 21 257.207 259.509 2.30195
8 20 1118.48 1118.57 0.0975365
17 21 474.133 476.435 2.30195
16 21 1080.98 1081.08 0.0975389
0 20 1141.47 1141.57 0.102658
10 0 249.045 0 -249.045
19 21 250.154 252.456 2.30197
15 21 485.101 487.403 2.30195
6 0 473.993 0 -473.993
14 20 484.239 486.541 2.30196
14 20 256.346 258.648 2.30196
0 20 1172 1172.1 0.0975384
15 21 1079.31 1079.41 0.0975385
12 20 464.978 467.28 2.30197
16 21 228.876 231.178 2.30195
0 20 229.893 232.195 2.30195
9 20 230.342 232.644 2.30195
7 20 233.517 235.819 2.30195
8 20 236.37 238.672 2.30195
12 0 237.085 0 -237.085
4 20 239.77 242.072 2.30195
18 21 240.383 242.685 2.30195
1 20 242.579 244.881 2.30196
11 0 243.066 0 -243.066
5 20 244.538 246.84 2.30195
2 0 244.674 0 -244.674
3 20 245.227 247.529 2.30195
6 20 246.1 248.402 2.30196
17 21 246.24 248.542 2.30195
5 20 1156.11 1158.41 2.30195
18 21 1151.96 1152.06 0.102659
15 21 1049.31 1049.41 0.0975385
10 0 1160.62 0 -1160.62
19 0 1161.73 0 -1161.73
6 0 1157.67 0 -1157.67
8 20 1088.48 1088.57 0.0975365
14 20 1062.08 1062.7 0.616458
14 20 1155.65 1155.98 0.328714
3 20 473.12 475.422 2.30195
5 20 472.431 474.733 2.30195
15 21 1139.31 1139.41 0.0975385
9 20 1141.92 1142.02 0.102659
15 21 989.314 989.417 0.102658
4 20 467.663 469.965 2.30195
2 20 472.567 474.869 2.30196
19 21 478.048 480.35 2.30197
5 20 928.218 930.52 2.30195
4 20 1061.88 1061.97 0.097537
7 20 965.624 965.721 0.0975375
8 20 464.263 466.565 2.30195
18 21 468.277 470.579 2.30195
15 21 1109.31 1109.41 0.0975385
16 21 1110.98 1111.08 0.0975389
11 0 1154.64 0 -1154.64
1 21 470.472 472.774 2.30196
11 0 470.959 0 -470.959
15 21 959.314 959.412 0.0975385
15 21 1019.31 1019.41 0.0975385
16 21 456.769 459.071 2.30195
0 20 457.786 460.088 2.30195
9 20 458.236 460.537 2.30195
7 20 461.41 463.712 2.30195
16 21 1020.98 1021.08 0.0975389
10 0 476.939 0 -476.939
17 21 1157.81 1157.92 0.102657
8 20 1028.48 1028.58 0.102657
4 20 1091.88 1091.97 0.097537
2 0 1156.25 0 -1156.25
4 20 1121.88 1121.97 0.097537
8 20 1058.48 1058.57 0.0975365
14 20 1188.19 1188.52 0.328714
7 20 1085.62 1085.72 0.0975375
16 0 930.982 0 -930.982
1 20 926.259 928.561 2.30196
15 21 940.887 940.99 0.102658
10 20 932.725 935.027 2.30196
7 20 935.624 935.721 0.0975375
7 20 1115.62 1115.72 0.0975375
16 21 1050.98 1051.08 0.0975389
14 20 1123.11 1123.44 0.328714
4 20 941.877 941.974 0.097537
6 0 929.779 0 -929.779
16 21 684.662 686.964 2.30195
0 20 685.679 687.981 2.30195
9 20 686.129 688.431 2.30195
7 20 689.303 691.605 2.30195
8 21 692.156 694.458 2.30197
12 0 692.871 0 -692.871
4 20 695.556 697.858 2.30195
18 0 696.17 0 -696.17
