37 0 0.256204 0 -0.256204
40 68 0.265981 2.56793 2.30195
14 0 1.16633 0 -1.16633
29 0 1.59204 0 -1.59204
20 0 1.28144 0 -1.28144
55 73 957.477 957.579 0.102658
23 62 15.8145 18.1165 2.30195
2 61 950.79 950.893 0.102658
59 83 967.478 967.575 0.0975379
32 78 0.344294 2.64625 2.30196
25 72 963.936 964.034 0.0975379
1 63 0.89195 3.1939 2.30195
13 60 1046.41 1046.51 0.0975378
49 74 2.13979 4.44175 2.30195
30 62 1085.87 1085.97 0.0975365
28 69 2.2382 4.54015 2.30195
56 60 965.577 965.761 0.184834
6 63 1091.75 1091.85 0.0975377
16 0 2.89141 0 -2.89141
3 0 3.01225 0 -3.01225
8 0 2.94289 0 -2.94289
36 78 968.928 969.031 0.102658
10 63 1163.63 1163.73 0.0975371
12 0 3.32125 0 -3.32125
21 63 5.04985 7.35181 2.30195
25 72 3.93605 6.23801 2.30195
30 62 5.87359 8.17554 2.30195
59 83 7.47772 9.77967 2.30195
54 84 6.8487 9.15065 2.30195
39 68 6.3409 8.64286 2.30195
56 60 1101.46 1101.56 0.102658
54 84 966.849 966.946 0.0975376
7 65 7.47905 9.78101 2.30195
17 61 7.38887 9.69082 2.30195
22 63 7.65268 9.95463 2.30195
58 71 14.69 16.9919 2.30195
41 70 1160.36 1160.45 0.0975369
52 81 950.646 950.748 0.102657
10 63 1103.63 1103.73 0.102657
5 63 8.01047 10.3124 2.30195
11 0 8.03853 0 -8.03853
4 0 9.48653 0 -9.48653
36 78 8.92845 11.2304 2.30195
15 0 10.2799 0 -10.2799
35 64 9.38334 11.6853 2.30195
0 63 9.2886 11.5906 2.30195
13 60 1076.41 1076.51 0.0975378
39 68 1146.34 1146.44 0.0975371
38 64 1040.55 1040.64 0.0975368
1 63 960.892 960.989 0.0975377
42 70 10.7659 13.0678 2.30195
19 61 1108.94 1109.03 0.0975364
6 63 1151.75 1151.85 0.0975377
48 71 14.8278 17.1298 2.30195
46 66 12.5446 14.8466 2.30195
6 63 11.7489 14.0508 2.30195
44 67 13.585 15.887 2.30195
46 66 1152.54 1152.64 0.0975372
33 77 1108.12 1108.22 0.0975376
30 62 1145.87 1145.97 0.0975365
45 66 951.715 951.818 0.102658
24 62 15.6991 18.001 2.30195
31 69 14.9941 17.296 2.30195
41 70 1100.36 1100.45 0.0975369
43 67 17.2916 19.5935 2.30195
34 64 16.0572 18.3591 2.30195
52 81 20.6457 22.9476 2.30195
26 72 18.3994 20.7013 2.30195
57 80 18.3915 20.6934 2.30195
2 61 20.7904 23.0923 2.30195
9 65 27.4474 29.7494 2.30195
56 60 21.462 23.7639 2.30195
38 64 20.5466 22.8486 2.30195
41 70 20.3559 22.6579 2.30195
45 66 21.7152 24.0172 2.30195
47 82 481.88 484.182 2.30195
55 73 483.263 485.565 2.30195
33 77 1078.12 1078.22 0.0975376
28 62 1141.7 1141.81 0.102658
10 63 23.6317 25.9336 2.30195
39 68 966.341 966.444 0.102657
50 76 27.604 29.906 2.30195
13 60 26.4122 28.7141 2.30195
51 75 25.7416 28.0435 2.30195
55 73 27.4766 29.7786 2.30195
27 69 26.8004 29.1024 2.30195
47 82 26.0939 28.3959 2.30195
32 64 960.344 960.447 0.102658
2 61 1040.79 1040.89 0.0975382
42 70 1150.77 1150.86 0.0975377
1 63 1080.89 1080.99 0.0975377
43 67 1097.29 1097.39 0.102658
10 63 1043.63 1043.73 0.102657
33 77 28.1179 30.4199 2.30195
24 62 927.272 929.574 2.30195
58 71 1064.69 1064.79 0.0975384
35 64 1149.38 1149.48 0.0975384
40 68 1110.27 1110.36 0.0975376
18 60 29.5588 31.8608 2.30195
