20 30 2.04761 4.34957 2.30196
3 30 2.74179 5.04375 2.30196
5 30 10.4727 12.7747 2.30195
22 31 8.93982 11.2418 2.30196
16 0 11.4886 0 -11.4886
24 31 3.62068 5.92264 2.30196
11 31 4.28533 6.58728 2.30195
15 0 5.5049 0 -5.5049
12 31 5.04049 7.34244 2.30196
10 30 11.3308 13.6328 2.30196
21 0 12.8227 0 -12.8227
18 0 14.5736 0 -14.5736
8 0 13.974 0 -13.974
9 30 14.6142 16.9162 2.30195
1 30 15.2118 17.5138 2.30195
0 30 15.8755 18.1774 2.30195
28 31 1393.39 1393.49 0.10266
29 31 19.4362 21.7382 2.30197
19 30 18.2223 20.5243 2.30196
26 31 19.7575 22.0595 2.30196
7 30 22.3156 24.6176 2.30196
25 0 20.8019 0 -20.8019
17 31 23.4831 25.7851 2.30196
27 0 25.6404 0 -25.6404
28 31 26.0279 28.3299 2.30196
2 30 26.8209 29.1228 2.30195
13 31 27.3504 29.6524 2.30195
7 30 1192.32 1192.41 0.097541
14 0 27.4672 0 -27.4672
4 30 28.0879 30.3899 2.30195
6 31 29.834 32.136 2.30196
23 31 29.9879 32.2898 2.30197
25 30 248.695 250.997 2.30196
7 30 250.209 252.511 2.30196
2 30 482.607 484.909 2.30195
9 0 470.401 0 -470.401
6 0 257.727 0 -257.727
10 30 467.117 469.419 2.30196
4 30 483.874 486.176 2.30195
1 30 470.998 473.3 2.30195
14 0 255.36 0 -255.36
28 31 253.921 256.223 2.30196
23 0 257.881 0 -257.881
26 0 475.544 0 -475.544
6 30 485.621 487.922 2.30196
17 31 479.27 481.572 2.30196
13 0 711.03 0 -711.03
4 30 711.768 714.07 2.30195
17 31 251.376 253.678 2.30196
2 30 254.714 257.016 2.30195
27 0 253.534 0 -253.534
4 30 255.981 258.283 2.30195
13 31 483.137 485.439 2.30195
0 0 471.662 0 -471.662
14 0 711.147 0 -711.147
13 31 255.244 257.546 2.30195
23 0 713.668 0 -713.668
28 31 481.814 484.116 2.30196
5 30 466.259 468.561 2.30195
20 0 229.941 0 -229.941
3 30 230.635 232.937 2.30196
24 0 231.514 0 -231.514
11 31 232.179 234.481 2.30195
12 31 232.934 235.236 2.30196
15 0 233.398 0 -233.398
22 31 236.833 239.135 2.30196
5 30 238.366 240.668 2.30195
10 30 239.224 241.526 2.30196
16 0 239.382 0 -239.382
21 30 240.716 243.018 2.30196
8 30 241.867 244.169 2.30195
18 31 242.467 244.769 2.30196
9 0 242.507 0 -242.507
1 30 243.105 245.407 2.30195
0 0 243.769 0 -243.769
19 30 246.116 248.418 2.30196
29 0 247.329 0 -247.329
26 0 247.651 0 -247.651
27 0 481.427 0 -481.427
27 31 1393 1395.3 2.30197
17 31 1193.48 1193.58 0.0975438
9 31 926.187 928.489 2.30197
16 0 467.275 0 -467.275
8 0 469.761 0 -469.761
19 30 474.009 476.311 2.30196
27 0 937.213 0 -937.213
25 30 476.588 478.89 2.30196
1 31 926.785 929.087 2.30197
23 31 485.774 488.076 2.30197
18 0 926.147 0 -926.147
14 0 939.04 0 -939.04
5 30 970.473 970.57 0.0975375
14 0 483.254 0 -483.254
2 0 710.501 0 -710.501
13 31 938.923 941.225 2.30195
22 31 464.726 467.028 2.30196
7 30 478.102 480.404 2.30196
2 30 1394.18 1396.48 2.30195
21 30 468.609 470.911 2.30196
18 31 470.36 472.662 2.30196
29 0 475.223 0 -475.223
21 30 1380.18 1382.48 2.30196
2 30 938.394 940.696 2.30195
20 30 457.834 460.136 2.30196
3 30 458.528 460.83 2.30196
24 0 459.407 0 -459.407
11 31 460.072 462.374 2.30195
12 0 460.827 0 -460.827
15 31 461.291 463.593 2.30197
23 31 1397.35 1399.65 2.30197
6 30 1397.19 1397.38 0.184837
4 30 1395.45 1397.75 2.30195
14 0 1394.83 0 -1394.83
5 30 940.473 940.57 0.0975375
25 31 932.375 934.677 2.30197
28 0 937.601 0 -937.601
28 0 709.708 0 -709.708
6 0 713.514 0 -713.514
3 30 962.742 962.839 0.097539
17 31 935.056 935.241 0.18484
4 30 939.661 941.963 2.30195
20 30 685.727 688.029 2.30196
3 30 686.422 688.723 2.30196
24 31 687.3 689.602 2.30196
11 31 687.965 690.267 2.30195
12 0 688.72 0 -688.72
15 0 689.185 0 -689.185
22 31 692.62 694.922 2.30196
5 30 694.152 696.454 2.30195
10 30 695.011 697.313 2.30196
16 0 695.168 0 -695.168
21 0 696.502 0 -696.502
8 0 697.654 0 -697.654
18 31 698.253 700.555 2.30196
9 0 698.294 0 -698.294
1 0 698.892 0 -698.892
0 31 699.555 701.857 2.30197
19 30 701.902 704.204 2.30196
29 31 703.116 705.418 2.30197
26 31 703.437 705.739 2.30196
25 30 704.482 706.784 2.30196
7 30 705.995 708.297 2.30196
17 31 707.163 709.465 2.30196
13 0 1394.71 0 -1394.71
27 0 709.32 0 -709.32
22 31 1176.79 1177.12 0.328715
11 31 964.285 964.383 0.0975372
10 30 1378.69 1378.79 0.102659
29 31 931.009 933.311 2.30197
17 31 983.483 983.586 0.102664
