8 11 0.616252 2.91821 2.30195
3 12 7.00959 9.31155 2.30196
5 10 6.42431 8.72626 2.30195
7 11 5.50755 7.80951 2.30196
4 10 1152.61 1152.71 0.0975381
3 12 1147.01 1147.11 0.0975412
4 10 12.6134 14.9153 2.30195
1 12 17.2681 19.57 2.30195
6 10 21.0638 23.3657 2.30197
2 12 16.0936 18.3956 2.30196
3 12 1177.01 1177.11 0.0975412
8 11 1140.62 1140.71 0.0975388
0 12 26.3245 28.6264 2.30195
9 11 29.4436 31.7455 2.30195
2 12 471.88 474.182 2.30196
1 12 473.055 475.357 2.30195
9 11 485.23 487.532 2.30195
8 11 228.51 230.811 2.30195
7 11 233.401 235.703 2.30196
5 10 234.318 236.62 2.30195
3 12 234.903 237.205 2.30196
4 10 240.507 242.809 2.30195
2 12 243.987 246.289 2.30196
1 12 245.161 247.463 2.30195
0 12 254.218 256.52 2.30195
6 10 248.957 251.259 2.30197
9 11 257.337 259.639 2.30195
7 11 1115.51 1115.61 0.102661
8 11 1110.62 1110.71 0.0975388
3 12 462.796 465.098 2.30196
4 10 1062.61 1062.71 0.0975381
5 10 462.211 464.513 2.30195
0 12 482.111 484.413 2.30195
6 10 476.85 479.152 2.30197
8 11 456.403 458.705 2.30195
7 11 461.294 463.596 2.30196
4 10 468.4 470.702 2.30195
0 12 1106.32 1106.42 0.0975371
8 11 1170.62 1170.71 0.0975388
0 12 710.004 712.306 2.30195
8 11 1050.62 1050.71 0.0975388
6 10 932.637 934.939 2.30197
1 12 947.268 947.443 0.174594
5 10 936.424 936.527 0.102658
8 11 684.296 686.598 2.30195
7 11 689.187 691.489 2.30196
5 10 690.104 692.406 2.30195
3 12 690.689 692.991 2.30196
4 10 696.293 698.595 2.30195
2 12 699.773 702.075 2.30196
1 12 700.948 703.25 2.30195
6 11 704.744 707.045 2.30197
9 11 1169.44 1169.54 0.0975376
9 11 941.017 941.119 0.102658
3 12 1027.01 1027.11 0.0975412
9 10 713.123 715.425 2.30196
6 10 1388.42 1390.73 2.30197
2 12 1126.09 1126.19 0.0975417
0 12 937.897 938 0.102657
7 11 1145.51 1145.61 0.102661
9 11 1109.44 1109.54 0.0975376
9 11 1139.44 1139.54 0.0975376
3 12 1117.01 1117.11 0.102661
7 11 965.508 965.61 0.102661
9 11 1049.44 1049.55 0.102658
4 10 942.613 942.716 0.102658
0 12 956.324 956.422 0.0975371
8 11 912.189 912.374 0.184835
7 11 917.081 917.183 0.102661
5 10 917.997 918.1 0.102658
3 12 918.583 918.685 0.102661
4 10 924.186 924.371 0.184834
8 11 930.616 930.719 0.102659
2 12 927.667 927.995 0.32871
1 11 928.841 929.026 0.184846
2 12 1186.09 1186.19 0.0975417
7 11 935.508 935.605 0.0975408
2 12 1156.09 1156.19 0.0975417
3 12 937.01 937.112 0.102661
7 11 1055.51 1055.61 0.102661
5 10 1116.42 1116.52 0.0975377
5 10 966.424 966.522 0.0975377
3 12 997.01 997.112 0.102661
2 12 960.208 960.393 0.184838
0 12 1046.32 1046.42 0.0975371
4 10 1182.61 1182.71 0.0975381
1 12 1187.27 1187.37 0.0975377
0 12 1166.32 1166.42 0.0975371
9 11 1199.44 1199.54 0.0975376
9 11 959.444 959.546 0.102658
6 10 1160.53 1162.83 2.30197
8 11 960.616 960.719 0.102659
4 10 1122.61 1122.71 0.0975381
1 12 977.268 977.371 0.102658
4 10 972.613 972.716 0.102658
1 12 1037.27 1037.37 0.0975377
3 12 967.01 967.112 0.102661
0 12 986.324 986.427 0.102657
2 12 978.507 978.681 0.174598
5 10 1056.42 1056.52 0.0975377
1 12 1097.27 1097.37 0.0975377
5 10 1176.42 1176.52 0.0975377
9 11 989.444 989.546 0.102658
2 12 1006.09 1006.27 0.174598
8 11 990.616 990.719 0.102659
2 12 1036.09 1036.2 0.102662
1 12 1127.27 1127.37 0.0975377
5 10 996.424 996.522 0.0975377
0 12 1016.32 1016.42 0.0975371
7 11 995.508 995.61 0.102661
4 10 1002.61 1002.72 0.102658
8 11 1020.62 1020.72 0.102659
9 11 1019.44 1019.55 0.102658
1 0 1007.27 0 -1007.27
1 12 1157.27 1157.37 0.0975377
7 11 1175.51 1175.61 0.102661
3 12 1057.01 1057.11 0.0975412
5 10 1026.42 1026.52 0.0975377
0 12 1076.32 1076.42 0.0975371
4 10 1032.61 1032.71 0.0975381
7 11 1025.51 1025.61 0.102661
1 12 1067.27 1067.37 0.102658
0 12 1136.32 1136.42 0.0975371
2 12 1066.09 1066.19 0.0975417
5 10 1086.42 1086.52 0.0975377
5 10 1146.42 1146.52 0.0975377
9 11 1079.44 1079.54 0.0975376
7 11 1085.51 1085.61 0.0975408
3 12 1087.01 1087.11 0.102661
4 10 1092.61 1092.71 0.0975381
8 11 1080.62 1080.71 0.0975388
2 12 1096.09 1096.19 0.0975417
0 12 1196.32 1196.42 0.0975371
