9 20 0.112474 2.41444 2.30197
19 0 1.18743 0 -1.18743
13 20 2.19206 4.49404 2.30198
14 20 2.44167 4.74363 2.30196
15 0 3.1277 0 -3.1277
4 20 7.00385 9.3058 2.30195
2 20 11.5191 13.821 2.30196
17 0 13.3781 0 -13.3781
18 0 13.6147 0 -13.6147
8 0 15.3179 0 -15.3179
10 0 15.6109 0 -15.6109
12 0 15.887 0 -15.887
5 20 16.9215 19.2235 2.30195
1 0 17.1988 0 -17.1988
16 20 19.1494 21.4513 2.30196
0 20 19.9588 22.2607 2.30195
11 20 22.4841 24.7861 2.30197
6 0 24.899 0 -24.899
3 20 26.0414 28.3433 2.30196
7 20 28.3535 30.6555 2.30197
18 20 469.401 471.703 2.30197
16 20 247.043 249.345 2.30196
3 20 481.828 484.13 2.30196
7 20 256.247 258.549 2.30197
16 20 930.722 933.024 2.30196
3 20 937.614 939.916 2.30196
6 20 252.792 255.094 2.30197
6 0 708.579 0 -708.579
5 20 472.708 475.01 2.30195
0 20 247.852 250.154 2.30195
3 20 253.935 256.237 2.30196
11 20 250.377 252.679 2.30197
2 20 467.306 469.608 2.30196
10 20 471.397 473.699 2.30197
17 20 469.165 471.467 2.30197
16 0 474.936 0 -474.936
3 20 709.721 712.023 2.30196
9 20 228.006 230.308 2.30197
19 20 229.081 231.383 2.30197
13 0 230.085 0 -230.085
14 20 230.335 232.637 2.30196
15 0 231.021 0 -231.021
4 20 234.897 237.199 2.30195
2 20 239.412 241.714 2.30196
17 20 241.271 243.573 2.30197
18 20 241.508 243.81 2.30197
8 0 243.211 0 -243.211
10 0 243.504 0 -243.504
12 0 243.78 0 -243.78
5 20 244.815 247.117 2.30195
1 20 245.092 247.394 2.30196
7 20 712.033 714.335 2.30197
7 20 484.14 486.442 2.30197
8 0 471.104 0 -471.104
1 0 472.985 0 -472.985
4 20 462.79 465.092 2.30195
4 20 1177 1177.1 0.0975376
11 20 478.271 480.573 2.30197
6 20 480.685 482.987 2.30197
12 0 471.673 0 -471.673
0 20 475.745 478.047 2.30195
9 20 455.899 458.201 2.30197
19 20 456.974 459.276 2.30197
13 20 457.979 460.281 2.30198
14 20 458.228 460.53 2.30196
15 0 458.914 0 -458.914
12 0 1383.25 0 -1383.25
0 20 979.959 980.056 0.0975367
11 20 934.057 936.359 2.30197
9 20 683.792 686.094 2.30197
19 0 684.867 0 -684.867
13 0 685.872 0 -685.872
14 0 686.121 0 -686.121
15 0 686.807 0 -686.807
4 20 690.684 692.986 2.30195
2 0 695.199 0 -695.199
17 0 697.058 0 -697.058
18 20 697.294 699.596 2.30197
8 20 698.998 701.3 2.30197
10 0 699.291 0 -699.291
12 0 699.567 0 -699.567
5 20 700.601 702.903 2.30195
1 20 700.879 703.181 2.30196
16 0 702.829 0 -702.829
0 20 703.639 705.94 2.30195
11 0 706.164 0 -706.164
4 20 937.004 937.101 0.0975376
10 0 927.184 0 -927.184
6 0 936.472 0 -936.472
0 20 931.532 931.634 0.102657
4 20 1147 1147.1 0.0975376
0 20 1189.96 1190.06 0.0975367
18 0 925.188 0 -925.188
10 0 1382.97 0 -1382.97
8 0 926.891 0 -926.891
0 20 1009.96 1010.06 0.0975367
7 0 939.927 0 -939.927
9 20 1367.47 1369.77 2.30197
17 0 924.951 0 -924.951
12 0 927.46 0 -927.46
1 20 928.772 931.074 2.30196
0 20 949.959 950.056 0.0975367
3 20 1196.04 1196.14 0.097544
5 0 928.495 0 -928.495
19 0 1368.55 0 -1368.55
4 20 997.004 997.101 0.0975376
4 20 967.004 967.101 0.0975376
2 20 1181.52 1181.62 0.0975408
9 20 911.685 913.987 2.30197
19 0 912.76 0 -912.76
13 0 913.765 0 -913.765
14 0 914.015 0 -914.015
15 0 914.701 0 -914.701
4 20 918.577 918.679 0.102658
2 20 923.092 925.394 2.30196
1 0 1384.56 0 -1384.56
4 20 1027 1027.1 0.0975376
15 0 1370.49 0 -1370.49
0 20 1039.96 1040.06 0.0975367
0 20 1159.96 1160.06 0.0975367
18 20 1380.97 1383.28 2.30197
4 20 1057 1057.1 0.0975376
14 0 1369.8 0 -1369.8
3 0 1183.81 0 -1183.81
0 20 1069.96 1070.06 0.0975367
5 0 1384.28 0 -1384.28
11 20 1389.84 1392.15 2.30197
8 0 1382.68 0 -1382.68
4 20 1087 1087.1 0.0975376
17 20 1380.74 1383.04 2.30197
2 20 1161.15 1161.25 0.102661
14 0 1141.91 0 -1141.91
0 20 1099.96 1100.06 0.0975367
6 20 1392.26 1394.56 2.30197
4 20 1117 1117.1 0.0975376
8 0 1154.78 0 -1154.78
9 20 1139.58 1141.88 2.30197
13 0 1369.55 0 -1369.55
1 20 1156.67 1158.97 2.30196
2 20 1150.99 1151.09 0.102661
16 0 1158.62 0 -1158.62
18 0 1153.08 0 -1153.08
7 0 1167.82 0 -1167.82
10 0 1155.08 0 -1155.08
17 0 1152.84 0 -1152.84
15 0 1142.59 0 -1142.59
19 0 1140.65 0 -1140.65
13 0 1141.66 0 -1141.66
0 20 1129.96 1130.06 0.0975367
11 20 1161.95 1164.25 2.30197
16 0 1386.51 0 -1386.51
3 20 1165.51 1165.69 0.18484
6 20 1164.37 1166.67 2.30197
12 0 1155.35 0 -1155.35
5 20 1156.39 1158.69 2.30195
7 20 1395.71 1398.01 2.30197
