59 0 0.10187 0 -0.10187
38 63 0.206121 2.50808 2.30195
8 61 0.961408 3.26336 2.30195
41 68 1.25038 3.55233 2.30195
3 67 1.25802 3.55997 2.30195
13 66 1110.43 1110.53 0.0975379
22 64 1052.64 1052.74 0.0975373
41 68 1051.25 1051.35 0.0975376
54 65 0.30864 2.6106 2.30196
22 64 1022.64 1022.74 0.0975373
13 66 0.432334 2.73429 2.30195
48 70 1055.38 1055.48 0.0975372
46 69 1052.56 1052.65 0.0975368
45 0 0.679574 0 -0.679574
35 62 1.89683 4.19878 2.30195
52 65 1024.85 1024.94 0.0975379
22 64 2.64463 4.94658 2.30195
46 69 2.55646 4.85842 2.30195
44 69 1088.93 1089.02 0.0975367
27 62 3.62911 5.93107 2.30195
52 65 4.84691 7.14887 2.30195
48 70 5.37958 7.68153 2.30195
7 66 4.90293 7.20488 2.30195
36 68 710.165 712.467 2.30196
15 61 1073.99 1074.09 0.097538
31 62 1057.68 1057.77 0.0975373
19 64 998.732 998.83 0.097538
1 61 1029.37 1029.47 0.0975374
4 67 5.34112 7.64307 2.30195
14 60 1014.95 1015.05 0.0975373
9 60 1048.16 1048.25 0.0975377
10 67 1170.11 1170.22 0.102658
17 61 6.74936 9.05132 2.30196
23 64 5.94463 8.24658 2.30196
56 65 5.99304 8.295 2.30196
15 61 1043.99 1044.09 0.097538
40 63 1013.5 1013.6 0.102659
12 66 1062.07 1062.17 0.0975371
48 70 1025.38 1025.48 0.0975372
24 64 1015.05 1015.15 0.0975384
15 61 707.668 709.97 2.30195
31 62 7.67522 9.97717 2.30195
25 65 8.97186 11.2738 2.30196
30 62 8.63281 10.9348 2.30196
16 66 8.35947 10.6614 2.30195
33 62 1071.74 1071.84 0.0975376
24 64 1045.05 1045.15 0.0975384
44 69 8.92548 11.2274 2.30195
19 64 8.73199 11.0339 2.30195
41 68 1021.25 1021.35 0.0975376
5 60 9.17658 11.4785 2.30195
1 61 9.36784 11.6698 2.30195
39 63 1031.41 1031.52 0.102657
26 64 11.894 14.1959 2.30196
34 62 12.1427 14.4446 2.30195
39 63 11.4142 13.7161 2.30195
12 66 12.0702 14.3721 2.30195
43 68 1016.35 1016.45 0.102658
7 66 1054.9 1055 0.0975383
53 65 711.906 714.208 2.30195
20 0 13.0457 0 -13.0457
28 0 13.3463 0 -13.3463
21 64 707.481 709.782 2.30196
51 65 14.2852 16.5871 2.30196
50 70 14.3649 16.6668 2.30195
8 61 1080.96 1081.06 0.0975373
12 66 1092.07 1092.17 0.0975371
39 63 1151.41 1151.51 0.097537
8 61 1020.96 1021.06 0.0975373
18 64 14.76 17.062 2.30195
37 63 17.2492 19.5512 2.30196
32 0 14.681 0 -14.681
39 63 1061.41 1061.51 0.097537
19 64 1058.73 1058.83 0.097538
54 65 1139.77 1142.08 2.30196
44 69 1148.93 1149.02 0.0975367
42 68 17.1849 19.4869 2.30195
35 0 931.897 0 -931.897
22 64 1082.64 1082.74 0.0975373
57 0 18.3675 0 -18.3675
14 60 1074.95 1075.05 0.0975373
1 61 999.368 999.465 0.0975374
10 67 20.4835 22.7855 2.30195
6 60 19.9071 22.2091 2.30195
11 66 935.412 937.714 2.30195
11 66 707.519 709.821 2.30195
40 63 1073.5 1073.59 0.0975389
13 66 1080.43 1080.53 0.0975379
22 64 1112.64 1112.74 0.0975373
33 62 21.7442 24.0461 2.30195
58 65 22.5469 24.8489 2.30196
39 63 1091.41 1091.51 0.097537
16 66 998.359 998.457 0.0975383
49 67 22.866 25.1679 2.30195
38 63 1170.21 1170.3 0.0975386
11 66 23.8394 26.1413 2.30195
24 64 25.0504 27.3524 2.30195
15 61 23.9885 26.2904 2.30195
21 0 23.8008 0 -23.8008
47 69 23.4526 25.7545 2.30195
40 63 23.497 25.799 2.30195
44 69 1058.93 1059.02 0.0975367
58 0 934.12 0 -934.12
44 69 968.925 969.023 0.0975367
7 66 1084.9 1085 0.0975383
14 60 24.9517 27.2537 2.30195
29 62 26.0191 28.321 2.30196
43 68 26.3499 28.6519 2.30195
36 63 26.4856 28.7876 2.30195
0 61 26.7794 29.0814 2.30195
35 62 1111.9 1111.99 0.0975386
14 60 1104.95 1105.05 0.0975373
19 64 1028.73 1028.83 0.097538
46 69 1082.56 1082.65 0.0975368
55 68 29.621 31.923 2.30196
53 65 28.2262 30.5281 2.30195
9 60 28.157 30.459 2.30195
31 62 997.675 997.773 0.0975373
14 60 1164.95 1165.05 0.0975373
2 60 29.205 31.5069 2.30195
57 63 246.261 248.563 2.30196
6 60 247.8 250.102 2.30195
43 68 254.243 256.545 2.30195
40 63 251.39 253.692 2.30195
31 62 463.462 465.764 2.30195
21 0 251.694 0 -251.694
29 62 253.912 256.214 2.30196
47 69 251.346 253.648 2.30195
14 60 252.845 255.147 2.30195
3 67 1140.72 1140.83 0.102659
33 62 477.531 479.833 2.30195
36 63 482.272 484.574 2.30195
0 61 254.673 256.975 2.30195
49 67 250.759 253.061 2.30195
11 66 251.733 254.035 2.30195
24 64 252.944 255.246 2.30195
2 67 257.098 259.4 2.30195
56 0 461.78 0 -461.78
28 0 469.133 0 -469.133
9 60 1078.16 1078.25 0.0975377
10 67 248.377 250.679 2.30195
53 65 256.119 258.421 2.30195
55 68 257.514 259.816 2.30196
17 0 462.536 0 -462.536
33 62 249.637 251.939 2.30195
58 0 250.44 0 -250.44
42 68 1067.18 1067.28 0.0975378
