15 23 2.14457 4.44654 2.30196
16 23 3.99388 6.29585 2.30197
4 22 13.7045 16.0064 2.30195
7 20 6.41488 8.71683 2.30195
0 22 4.748 7.04996 2.30195
9 24 5.48947 7.79142 2.30195
10 24 8.1331 10.4351 2.30195
18 26 11.9145 14.2164 2.30195
2 20 16.1161 18.4181 2.30195
3 25 18.3632 20.6652 2.30195
8 21 19.1424 21.4443 2.30195
11 24 20.434 22.7359 2.30195
12 23 19.6726 21.9745 2.30195
1 20 19.8689 22.1708 2.30195
14 26 21.5055 23.8074 2.30195
13 23 23.3242 25.6262 2.30195
6 20 22.6836 24.9856 2.30195
5 22 24.9952 27.2972 2.30195
17 26 26.0531 28.3551 2.30195
19 21 29.5679 31.8698 2.30195
17 26 253.946 256.248 2.30195
11 0 476.22 0 -476.22
14 26 249.399 251.701 2.30195
11 0 248.327 0 -248.327
3 25 474.15 476.452 2.30195
1 25 475.655 477.957 2.30195
5 22 252.888 255.19 2.30195
15 23 230.038 232.34 2.30196
16 0 231.887 0 -231.887
0 22 232.641 234.943 2.30195
9 24 233.383 235.685 2.30195
7 20 234.308 236.61 2.30195
10 24 236.026 238.328 2.30195
18 26 239.808 242.11 2.30195
4 22 241.598 243.9 2.30195
2 20 244.009 246.311 2.30195
3 25 246.256 248.558 2.30195
8 21 247.036 249.338 2.30195
12 23 247.566 249.868 2.30195
1 25 247.762 250.064 2.30195
13 23 251.217 253.519 2.30195
6 20 250.577 252.879 2.30195
19 21 257.461 259.763 2.30195
4 22 697.384 699.686 2.30195
9 24 917.062 917.165 0.102657
2 20 699.796 702.098 2.30195
3 25 702.043 704.345 2.30195
8 24 702.822 705.124 2.30195
12 23 703.352 705.654 2.30195
12 23 475.459 477.761 2.30195
17 26 481.84 484.142 2.30195
5 22 480.782 483.084 2.30195
18 26 467.701 470.003 2.30195
19 21 485.354 487.656 2.30195
10 24 463.92 466.222 2.30195
6 20 478.47 480.772 2.30195
13 23 479.111 481.413 2.30195
15 23 457.931 460.233 2.30196
16 0 459.78 0 -459.78
0 22 460.535 462.836 2.30195
9 24 461.276 463.578 2.30195
7 20 462.201 464.503 2.30195
2 20 471.903 474.205 2.30195
4 22 469.491 471.793 2.30195
8 21 474.929 477.231 2.30195
14 26 477.292 479.594 2.30195
7 20 936.415 936.518 0.102657
5 22 936.568 936.671 0.102657
18 26 941.914 942.017 0.102658
17 23 709.733 712.035 2.30196
17 26 937.626 939.928 2.30195
15 23 685.824 688.126 2.30196
16 23 687.674 689.976 2.30197
0 22 688.428 690.73 2.30195
9 24 689.169 691.471 2.30195
7 20 690.095 692.397 2.30195
10 0 691.813 0 -691.813
18 26 695.594 697.896 2.30195
1 20 703.549 705.851 2.30195
11 24 704.114 706.416 2.30195
14 26 705.185 707.487 2.30195
6 22 706.363 708.665 2.30196
13 26 707.004 709.306 2.30196
5 25 708.675 710.977 2.30196
7 20 917.988 918.091 0.102657
11 0 932.007 0 -932.007
19 24 713.248 715.55 2.30196
1 25 931.442 931.545 0.102658
12 23 949.673 949.77 0.0975364
1 25 949.869 949.972 0.102658
0 22 1114.75 1114.85 0.0975367
6 20 934.257 934.359 0.102657
0 22 934.748 934.851 0.102657
15 23 913.718 916.02 2.30196
16 0 915.567 0 -915.567
0 22 916.321 916.424 0.102657
10 24 919.706 922.008 2.30195
18 26 923.487 923.672 0.184834
4 22 925.277 925.38 0.102659
2 20 927.689 927.792 0.102656
14 26 933.078 935.38 2.30195
9 24 935.489 935.592 0.102657
3 25 929.936 930.039 0.102657
12 23 931.246 931.348 0.102656
19 21 941.141 941.244 0.102657
8 21 930.715 933.017 2.30195
13 23 934.897 937.199 2.30195
6 20 952.684 952.786 0.102657
4 22 943.704 943.807 0.102659
5 22 1165 1165.09 0.0975371
2 20 946.116 946.219 0.102656
3 25 948.363 948.461 0.0975367
5 22 954.995 955.098 0.102657
1 25 979.869 979.966 0.0975378
12 23 1009.67 1009.77 0.0975364
9 24 965.489 965.587 0.0975374
9 24 1115.49 1115.59 0.0975374
18 26 971.914 972.017 0.102658
13 23 1172.95 1173.06 0.102657
19 21 959.568 959.665 0.0975367
0 22 964.748 964.846 0.0975367
4 22 973.704 973.807 0.102659
6 20 982.684 982.786 0.102657
12 23 979.673 979.77 0.0975364
7 20 966.415 966.518 0.102657
9 24 995.489 995.587 0.0975374
12 23 1039.67 1039.77 0.0975364
5 22 984.995 985.098 0.102657
3 25 978.363 978.461 0.0975367
2 20 976.116 976.219 0.102656
2 20 1126.12 1126.21 0.0975364
1 25 1009.87 1009.97 0.0975378
4 22 1003.7 1003.81 0.102659
19 21 989.568 989.665 0.0975367
0 22 1144.75 1144.85 0.0975367
0 22 994.748 994.846 0.0975367
7 20 996.415 996.512 0.0975374
18 26 1001.91 1002.02 0.102658
5 22 1015 1015.09 0.0975371
9 24 1175.49 1175.59 0.0975374
9 24 1025.49 1025.59 0.0975374
2 20 1006.12 1006.21 0.0975364
3 25 1008.36 1008.46 0.0975367
6 20 1012.68 1012.78 0.0975371
18 26 1031.91 1032.02 0.102658
4 22 1033.7 1033.8 0.0975388
3 25 1038.36 1038.46 0.0975367
19 21 1019.57 1019.67 0.102657
15 23 1141.61 1143.91 2.30196
0 22 1024.75 1024.85 0.0975367
7 20 1026.41 1026.51 0.0975374
6 20 1042.68 1042.78 0.0975371
5 22 1045 1045.09 0.0975371
1 25 1039.87 1039.97 0.0975378
2 20 1036.12 1036.21 0.0975364
9 24 1055.49 1055.59 0.0975374
1 25 1069.87 1069.97 0.0975378
