4 21 0.303238 2.60519 2.30195
17 23 0.703187 3.00514 2.30195
3 21 3.71937 6.02132 2.30195
19 28 2.80715 5.10911 2.30195
16 29 4.30483 6.60678 2.30195
15 30 4.11066 6.41262 2.30195
0 20 5.16956 7.47152 2.30195
2 24 6.92216 9.22411 2.30195
5 20 8.84771 11.1497 2.30195
8 22 1061.49 1061.6 0.102658
13 30 11.0599 13.3619 2.30196
12 26 12.1016 14.4035 2.30195
8 22 11.4935 13.7955 2.30195
14 30 13.3779 15.6798 2.30195
18 23 15.3148 17.6167 2.30196
1 20 14.5286 16.8306 2.30195
7 20 1040.29 1040.39 0.102658
10 27 1073.09 1073.19 0.0975379
7 20 20.2923 22.5943 2.30195
10 27 23.0885 25.3904 2.30195
16 29 1084.3 1084.4 0.0975384
11 25 24.5343 26.8363 2.30195
9 22 24.7355 27.0374 2.30195
6 20 27.1143 29.4162 2.30195
6 20 255.008 257.309 2.30195
7 20 248.186 250.488 2.30195
4 21 1080.3 1080.4 0.0975376
17 23 1050.7 1050.8 0.0975372
10 27 1043.09 1043.19 0.102658
10 27 250.982 253.284 2.30195
1 20 1064.53 1064.63 0.0975377
13 30 1085.34 1085.67 0.328709
4 21 228.196 230.498 2.30195
17 23 228.596 230.898 2.30195
19 28 230.7 233.002 2.30195
3 21 231.613 233.915 2.30195
15 30 232.004 234.306 2.30195
16 29 232.198 234.5 2.30195
0 20 233.063 235.365 2.30195
2 24 234.815 237.117 2.30195
5 20 236.741 239.043 2.30195
13 30 238.953 241.255 2.30196
8 22 239.387 241.689 2.30195
12 26 239.995 242.297 2.30195
14 30 241.271 243.573 2.30195
1 20 242.422 244.724 2.30195
18 23 243.208 245.51 2.30196
11 25 252.428 254.73 2.30195
9 22 252.629 254.931 2.30195
12 26 1062.1 1062.2 0.0975376
6 20 482.901 485.203 2.30195
1 20 1034.53 1034.63 0.0975377
16 29 1054.3 1054.4 0.0975384
8 22 467.28 469.582 2.30195
9 22 480.522 482.824 2.30195
2 24 462.709 465.011 2.30195
18 23 1035.31 1035.49 0.174597
9 22 1074.74 1074.83 0.0975377
4 21 456.09 458.392 2.30195
17 23 456.49 458.792 2.30195
19 28 458.594 460.896 2.30195
3 21 459.506 461.808 2.30195
15 30 459.897 462.199 2.30195
16 29 460.091 462.393 2.30195
0 20 460.956 463.258 2.30195
11 25 1074.53 1074.63 0.0975378
3 21 1083.72 1083.82 0.097538
5 20 464.634 466.936 2.30195
13 30 466.846 469.148 2.30196
3 21 1053.72 1053.82 0.097538
12 26 467.888 470.19 2.30195
12 26 1092.1 1092.2 0.0975376
14 30 469.164 471.466 2.30195
18 23 471.101 473.403 2.30196
1 20 470.315 472.617 2.30195
1 20 1094.53 1094.63 0.0975377
7 20 476.079 478.381 2.30195
10 27 478.875 481.177 2.30195
11 25 708.214 710.516 2.30195
11 25 480.321 482.623 2.30195
11 25 1044.53 1044.63 0.0975378
13 30 955.175 955.503 0.328709
8 22 941.494 941.596 0.102658
6 20 938.687 939.016 0.328706
9 22 708.415 710.717 2.30195
6 20 1077.11 1077.22 0.102658
19 28 1052.81 1052.9 0.0975373
4 21 683.983 686.285 2.30195
17 23 684.383 686.685 2.30195
19 28 686.487 688.789 2.30195
3 24 687.399 689.701 2.30195
15 30 687.79 690.092 2.30195
16 29 687.985 690.287 2.30195
0 20 688.849 691.151 2.30195
2 21 690.602 692.904 2.30195
5 21 692.527 694.829 2.30196
13 30 694.74 697.042 2.30196
8 22 695.173 697.475 2.30195
12 25 695.781 698.083 2.30196
14 30 697.058 699.36 2.30195
1 20 698.208 700.51 2.30195
18 23 698.995 701.296 2.30196
7 20 703.972 706.274 2.30195
10 27 706.768 709.07 2.30195
13 30 1117.88 1118.21 0.328709
6 20 710.794 713.096 2.30195
10 27 1103.09 1103.19 0.0975379
3 21 933.719 933.822 0.102658
6 20 1047.11 1047.22 0.102658
15 30 934.111 934.213 0.102658
19 28 1082.81 1082.9 0.0975373
15 30 1054.11 1054.21 0.0975376
14 30 1063.38 1063.48 0.0975388
0 21 935.17 935.272 0.10266
7 20 1100.29 1100.39 0.102658
18 23 1065.31 1065.49 0.174597
0 20 1085.17 1085.27 0.0975371
4 21 1050.3 1050.4 0.0975376
1 20 926.102 926.204 0.102658
7 20 931.865 932.194 0.328706
10 27 934.661 934.846 0.184834
17 23 930.703 930.878 0.174593
17 23 1080.7 1080.8 0.0975372
12 26 942.102 942.204 0.102658
0 20 1055.17 1055.27 0.0975371
18 23 926.888 927.073 0.184837
13 30 987.716 988.045 0.328709
15 30 1084.11 1084.21 0.0975376
4 21 911.876 912.061 0.184834
17 23 912.276 912.461 0.184833
19 28 914.38 914.483 0.102657
3 21 915.292 915.395 0.102658
15 30 915.684 915.786 0.102658
16 29 915.878 915.98 0.102658
0 20 916.743 916.845 0.102657
2 24 918.495 920.797 2.30195
5 20 920.421 922.723 2.30195
13 30 922.633 922.962 0.328709
8 22 923.067 923.169 0.102658
12 26 923.675 923.777 0.102658
9 22 936.308 936.493 0.184834
11 25 936.107 936.21 0.102658
4 21 1020.3 1020.41 0.102658
9 22 954.735 954.838 0.102658
4 21 930.303 930.406 0.102658
14 30 924.951 925.136 0.184835
16 29 934.305 934.402 0.0975384
19 28 932.807 932.91 0.102657
10 27 953.088 953.191 0.102658
7 20 964.407 964.592 0.184834
18 23 945.315 945.489 0.174597
14 30 943.378 943.481 0.102659
1 20 944.529 944.631 0.102658
16 29 964.305 964.402 0.0975384
11 25 954.534 954.637 0.102658
14 30 973.378 973.475 0.0975388
7 20 1070.29 1070.39 0.102658
3 21 963.719 963.817 0.097538
6 20 971.229 971.558 0.328706
4 21 960.303 960.406 0.102658
17 23 960.703 960.806 0.102657
0 20 965.17 965.272 0.102657
19 28 962.807 962.905 0.0975373
10 27 983.088 983.191 0.102658
15 30 964.111 964.208 0.0975376
12 26 972.102 972.204 0.102658
8 22 971.494 971.591 0.0975381
17 23 990.703 990.806 0.102657
7 20 982.705 982.808 0.102658
0 20 995.17 995.267 0.0975371
18 23 975.315 975.489 0.174597
15 30 994.111 994.208 0.0975376
11 25 984.534 984.637 0.102658
9 22 984.735 984.838 0.102658
1 20 974.529 974.631 0.102658
17 23 1170.7 1170.8 0.0975372
3 21 993.719 993.817 0.097538
12 26 1002.1 1002.2 0.102658
12 26 1032.1 1032.2 0.0975376
6 20 1003.77 1003.87 0.102658
6 20 1017.11 1017.22 0.102658
4 21 990.303 990.406 0.102658
16 29 994.305 994.402 0.0975384
0 20 1025.17 1025.27 0.0975371
19 28 992.807 992.905 0.0975373
19 28 1022.81 1022.9 0.0975373
9 22 1044.74 1044.84 0.102658
13 30 1020.26 1020.59 0.328709
8 22 1001.49 1001.6 0.102658
3 21 1023.72 1023.82 0.097538
16 29 1024.3 1024.4 0.0975384
14 30 1003.38 1003.48 0.0975388
14 30 1033.38 1033.48 0.0975388
15 30 1024.11 1024.21 0.0975376
1 20 1004.53 1004.63 0.0975377
11 25 1014.53 1014.64 0.102658
18 23 1005.31 1005.49 0.174597
7 20 1010.29 1010.39 0.0975377
9 22 1014.74 1014.84 0.102658
13 30 1052.8 1053.13 0.328709
10 27 1013.09 1013.19 0.102658
17 23 1020.7 1020.81 0.102657
