59 67 0.400877 2.70283 2.30195
1 60 1.00363 3.30558 2.30195
16 64 8.47507 10.777 2.30195
5 60 1.09703 3.39898 2.30195
8 61 1177.11 1177.21 0.102658
34 69 970.385 970.482 0.0975366
6 62 1.17708 3.47904 2.30195
18 73 967.542 967.64 0.097537
41 70 1043.66 1043.76 0.0975372
19 64 2.68932 4.99127 2.30195
23 65 4.17728 6.47923 2.30195
33 72 4.86883 7.17079 2.30195
38 0 4.62795 0 -4.62795
45 61 3.94832 6.25027 2.30196
25 73 935.102 935.205 0.102657
19 64 1142.69 1142.79 0.0975381
35 66 1157.87 1157.97 0.0975376
34 69 1150.38 1150.48 0.0975366
52 0 5.67274 0 -5.67274
13 0 8.68874 0 -8.68874
40 71 6.70767 9.00963 2.30195
35 66 1037.87 1037.97 0.0975376
22 65 8.95076 11.2527 2.30195
11 61 7.36095 9.6629 2.30195
18 73 7.54238 9.84433 2.30195
56 60 8.05147 10.3534 2.30196
58 75 1159.53 1159.63 0.0975379
35 66 977.872 977.97 0.0975376
57 68 1166.97 1169.27 2.30196
10 60 9.42883 11.7308 2.30195
4 62 1139.72 1139.82 0.0975379
24 65 11.2784 13.5804 2.30195
34 69 10.3848 12.6868 2.30195
28 67 12.2358 14.5378 2.30196
31 67 11.8749 14.1768 2.30195
20 64 13.0969 15.3989 2.30195
3 62 13.3785 15.6804 2.30195
29 66 12.8828 15.1847 2.30195
35 66 473.659 475.961 2.30195
57 68 939.076 941.378 2.30196
43 63 12.6416 14.9436 2.30195
21 0 13.2027 0 -13.2027
53 68 1044.61 1044.71 0.102658
19 64 1022.69 1022.79 0.102658
50 71 936.642 938.944 2.30195
34 69 940.385 940.482 0.0975366
31 67 1031.87 1031.97 0.0975379
17 65 1163.84 1163.94 0.0975376
49 74 1165.38 1165.48 0.102657
46 61 13.8583 16.1602 2.30195
9 60 13.655 15.957 2.30195
32 66 1160.69 1160.79 0.0975378
41 70 953.665 953.767 0.102657
38 63 1154.26 1154.36 0.102658
37 63 14.8594 17.1614 2.30195
36 67 14.8427 17.1447 2.30195
47 0 14.8964 0 -14.8964
17 65 1043.84 1043.94 0.0975376
33 67 934.869 934.971 0.102662
59 67 1050.4 1050.5 0.0975384
16 64 968.475 968.573 0.0975373
51 71 940.088 942.39 2.30195
0 0 15.151 0 -15.151
2 60 15.6365 17.9384 2.30195
49 74 15.7516 18.0535 2.30195
9 60 1123.66 1123.75 0.0975374
35 66 17.8721 20.1741 2.30195
54 68 17.3826 19.6846 2.30196
7 62 17.2021 19.5041 2.30195
43 63 972.642 972.739 0.0975387
6 62 1171.18 1171.27 0.0975387
20 64 973.097 973.194 0.0975369
59 67 1140.4 1140.5 0.102658
48 73 19.1726 21.4745 2.30196
55 0 18.72 0 -18.72
27 0 19.1012 0 -19.1012
30 72 18.4678 20.7698 2.30195
44 70 19.0688 21.3707 2.30195
15 65 18.3997 20.7017 2.30195
20 64 1123.1 1123.19 0.0975369
25 73 953.529 953.632 0.102657
59 67 962.814 962.989 0.174594
3 62 943.378 943.476 0.0975367
31 67 941.875 941.978 0.102658
3 62 1033.38 1033.48 0.0975367
7 62 1156.67 1156.77 0.102658
58 75 19.5346 21.8365 2.30195
44 70 1129.07 1129.17 0.0975379
26 0 19.83 0 -19.83
6 62 1141.18 1141.27 0.0975387
12 61 20.603 22.9049 2.30195
32 66 20.6947 22.9966 2.30195
4 62 1049.72 1049.82 0.102658
42 0 23.6157 0 -23.6157
25 73 23.5292 25.8312 2.30195
41 70 23.6647 25.9666 2.30195
16 64 1028.48 1028.57 0.0975373
30 72 1157.93 1160.24 2.30195
4 62 941.294 941.478 0.184834
23 65 1144.18 1144.27 0.0975388
3 62 1123.38 1123.48 0.0975367
17 65 23.8449 26.1468 2.30195
36 67 1154.31 1154.41 0.102659
35 66 947.872 947.975 0.102658
3 62 973.378 973.476 0.0975367
53 68 24.6097 26.9117 2.30195
14 65 24.9985 27.3004 2.30195
50 71 25.0691 27.371 2.30195
51 63 1167.98 1168.31 0.32871
5 60 961.097 961.195 0.0975372
4 62 1019.72 1019.82 0.102658
39 70 27.2678 29.5698 2.30195
51 71 28.5149 30.8168 2.30195
6 62 1021.18 1021.27 0.0975387
8 61 27.4791 29.7811 2.30195
57 68 27.5031 29.805 2.30196
7 62 472.989 475.291 2.30195
44 70 1039.07 1039.17 0.0975379
45 63 1023.95 1024.05 0.102658
4 62 29.7206 32.0226 2.30195
27 0 246.994 0 -246.994
26 0 247.723 0 -247.723
58 75 247.428 249.73 2.30195
42 71 251.509 253.811 2.30196
57 68 255.396 257.698 2.30196
4 62 257.614 259.916 2.30195
32 66 476.481 478.783 2.30195
44 70 474.855 477.157 2.30195
55 67 246.613 248.915 2.30196
48 73 247.066 249.368 2.30196
37 63 1034.86 1034.96 0.0975378
30 72 246.361 248.663 2.30195
44 70 246.962 249.264 2.30195
17 65 251.738 254.04 2.30195
9 60 1033.66 1033.75 0.0975374
54 68 947.383 947.485 0.102662
41 70 479.451 481.753 2.30195
15 65 246.293 248.595 2.30195
53 68 252.503 254.805 2.30195
11 61 463.147 465.449 2.30195
20 64 1153.1 1153.19 0.0975369
14 0 252.892 0 -252.892
0 60 470.937 473.239 2.30196
59 67 228.294 230.596 2.30195
1 0 228.897 0 -228.897
5 60 228.99 231.292 2.30195
6 62 229.07 231.372 2.30195
19 64 230.583 232.885 2.30195
45 63 231.842 234.144 2.30195
23 65 232.071 234.372 2.30195
38 63 232.521 234.823 2.30195
33 72 232.762 235.064 2.30195
52 68 233.566 235.868 2.30196
40 71 234.601 236.903 2.30195
11 61 235.254 237.556 2.30195
18 73 235.436 237.738 2.30195
56 71 235.945 238.247 2.30196
16 64 236.368 238.67 2.30195
13 64 236.582 238.884 2.30195
22 65 236.844 239.146 2.30195
10 60 237.322 239.624 2.30195
34 69 238.278 240.58 2.30195
24 65 239.172 241.474 2.30195
31 67 239.768 242.07 2.30195
28 67 240.129 242.431 2.30196
43 63 240.535 242.837 2.30195
29 66 240.776 243.078 2.30195
20 64 240.99 243.292 2.30195
21 64 241.096 243.398 2.30195
3 62 241.272 243.574 2.30195
9 60 241.548 243.85 2.30195
46 61 241.752 244.053 2.30195
36 67 242.736 245.038 2.30195
37 63 242.753 245.055 2.30195
47 61 242.79 245.092 2.30196
0 61 243.044 245.346 2.30195
2 60 243.53 245.832 2.30195
49 74 243.645 245.947 2.30195
7 62 245.095 247.397 2.30195
54 68 245.276 247.578 2.30196
35 66 245.765 248.067 2.30195
22 65 968.951 969.048 0.0975376
32 66 1130.69 1130.79 0.0975378
59 67 1020.4 1020.5 0.0975384
45 63 963.948 964.051 0.102658
44 70 1159.07 1159.17 0.0975379
4 62 1169.72 1169.82 0.0975379
32 66 248.588 250.89 2.30195
12 61 248.496 250.798 2.30195
8 61 255.372 257.674 2.30195
39 70 255.161 257.463 2.30195
41 70 251.558 253.86 2.30195
25 73 251.422 253.724 2.30195
50 71 252.962 255.264 2.30195
17 65 1133.84 1133.94 0.0975376
9 60 943.655 943.753 0.0975374
45 63 1143.95 1144.05 0.0975378
11 61 1027.36 1027.46 0.0975368
22 65 1028.95 1029.05 0.0975376
11 61 967.361 967.464 0.102657
14 65 1164.46 1166.77 2.30195
43 63 1032.64 1032.74 0.0975387
51 71 256.408 258.71 2.30195
41 70 1163.66 1163.76 0.0975372
58 75 979.535 979.637 0.102658
8 61 1166.95 1167.05 0.102658
28 67 923.809 926.111 2.30196
23 65 1024.18 1024.27 0.0975388
37 63 944.859 944.962 0.102658
40 71 1026.71 1026.81 0.102659
37 63 1124.86 1124.96 0.0975378
18 64 937.542 937.645 0.10266
54 68 1157.38 1157.48 0.0975424
20 64 1033.1 1033.19 0.0975369
48 74 1158.64 1158.82 0.184834
23 65 964.177 964.28 0.102659
10 60 969.429 969.531 0.102658
53 68 954.61 954.707 0.0975383
21 64 1152.67 1154.97 2.30195
53 68 1134.61 1134.71 0.0975383
44 70 930.642 930.744 0.102658
9 60 469.442 471.743 2.30195
18 73 1027.54 1027.64 0.097537
46 61 1153.32 1155.63 2.30195
5 62 931.097 931.2 0.102661
51 71 484.301 486.603 2.30195
24 65 467.065 469.367 2.30195
20 64 468.883 471.185 2.30195
50 0 708.749 0 -708.749
28 67 468.022 470.324 2.30196
48 73 474.959 477.261 2.30196
17 65 479.631 481.933 2.30195
39 70 483.054 485.356 2.30195
16 64 464.262 466.564 2.30195
43 63 468.428 470.73 2.30195
36 67 470.629 472.931 2.30195
49 74 471.538 473.84 2.30195
27 0 474.888 0 -474.888
12 61 476.389 478.691 2.30195
56 0 463.838 0 -463.838
31 67 467.661 469.963 2.30195
21 0 468.989 0 -468.989
54 68 473.169 475.471 2.30196
57 0 483.29 0 -483.29
18 73 463.329 465.631 2.30195
29 66 468.669 470.971 2.30195
15 65 474.186 476.488 2.30195
58 75 475.321 477.623 2.30195
50 71 480.856 483.158 2.30195
4 62 485.507 487.809 2.30195
40 71 462.494 464.796 2.30195
47 61 470.683 472.985 2.30196
30 72 474.254 476.556 2.30195
25 73 479.316 481.618 2.30195
14 0 480.785 0 -480.785
3 62 469.165 471.467 2.30195
2 60 471.423 473.725 2.30195
37 63 470.646 472.948 2.30195
55 0 474.507 0 -474.507
53 68 480.396 482.698 2.30195
