47 55 2.06051 4.36246 2.30196
15 50 2.07342 4.37537 2.30196
22 51 482.249 484.551 2.30195
6 56 10.8593 13.1613 2.30195
39 54 11.0164 13.3184 2.30196
28 58 11.4298 13.7317 2.30195
9 52 920.562 920.664 0.102658
10 52 2.17991 4.48187 2.30195
41 55 934.286 936.588 2.30196
45 57 1192.66 1192.76 0.0975387
5 53 3.21426 5.51622 2.30195
12 56 3.39045 5.69241 2.30196
36 54 3.63454 5.9365 2.30196
17 50 1168.77 1171.07 2.30195
14 0 3.92976 0 -3.92976
16 51 923.056 923.159 0.102658
27 51 4.43768 6.73964 2.30195
20 50 4.39285 6.6948 2.30195
25 51 1174.97 1175.07 0.0975366
46 55 1177.22 1177.32 0.0975414
47 55 1142.06 1142.16 0.0975397
20 51 915.966 918.268 2.30196
41 55 1192.71 1192.81 0.0975439
42 0 5.2918 0 -5.2918
26 50 4.74985 7.05181 2.30195
16 51 1001.48 1001.58 0.0975381
34 54 5.88524 8.1872 2.30196
3 56 931.348 931.451 0.102656
46 55 7.22486 9.52682 2.30196
40 55 7.46977 9.77174 2.30196
35 54 1168.64 1170.94 2.30196
8 53 1131.47 1131.57 0.0975363
1 0 9.12957 0 -9.12957
9 53 8.98883 11.2908 2.30196
7 56 921.372 921.474 0.102658
7 56 9.79852 12.1005 2.30195
11 52 11.2932 13.5952 2.30195
16 51 11.4833 13.7853 2.30195
33 54 1108.56 1108.66 0.0975374
46 55 1117.22 1117.32 0.0975414
33 54 958.558 958.655 0.0975374
31 58 933.497 935.799 2.30195
29 58 12.2728 14.5748 2.30196
44 0 12.5594 0 -12.5594
30 56 12.2383 14.5402 2.30195
22 51 1393.82 1393.93 0.102658
7 56 1119.8 1119.9 0.0975384
15 50 1141.54 1143.84 2.30196
21 50 1386.73 1387.06 0.328706
24 50 1135.1 1135.19 0.0975373
32 54 12.5677 14.8696 2.30195
48 57 13.8766 16.1786 2.30195
23 51 14.3968 16.6987 2.30195
4 53 14.445 16.747 2.30195
0 52 1160.5 1160.6 0.102658
27 51 1114.44 1114.54 0.0975375
5 52 1152.84 1152.95 0.102659
24 50 936.67 936.772 0.102657
18 51 19.0135 21.3155 2.30196
0 52 21.0328 23.3348 2.30195
21 0 19.3714 0 -19.3714
49 55 20.2496 22.5516 2.30195
3 56 19.7754 22.0773 2.30195
8 53 933.043 933.146 0.102656
45 57 1102.66 1102.76 0.0975387
10 52 1022.18 1022.28 0.0975367
19 50 1164.85 1164.95 0.102658
34 54 1145.35 1145.97 0.616457
11 52 1001.29 1001.39 0.0975371
27 51 934.438 934.535 0.0975375
26 50 1114.75 1114.85 0.097538
8 53 21.4701 23.772 2.30195
31 58 21.9245 24.2264 2.30195
26 50 1024.75 1024.85 0.097538
18 50 1009.01 1009.12 0.102658
45 57 1012.66 1012.76 0.0975387
32 54 1152.03 1154.34 2.30195
41 55 22.7132 25.0152 2.30196
45 57 22.6618 24.9637 2.30195
43 55 1393 1393.1 0.102656
42 54 1144.76 1147.06 2.30197
19 50 25.3818 27.6838 2.30195
24 50 25.0968 27.3987 2.30195
25 51 25.3445 27.6465 2.30195
49 55 1130.25 1130.35 0.097537
43 55 25.6417 27.9437 2.30195
23 51 1184.4 1184.49 0.0975374
34 54 1206.38 1207 0.616457
3 56 1129.78 1129.87 0.0975363
22 51 26.4629 28.7648 2.30195
13 52 27.4521 29.7541 2.30195
38 0 27.1642 0 -27.1642
2 52 27.4388 29.7408 2.30195
3 56 1009.78 1009.87 0.0975363
6 56 1378.22 1380.52 2.30195
37 54 29.2823 31.5843 2.30196
6 56 1150.33 1152.63 2.30195
38 54 938.737 941.039 2.30196
2 53 939.012 941.314 2.30196
30 56 1151.7 1151.81 0.102657
36 54 976.236 976.565 0.328714
29 56 923.846 926.148 2.30196
33 54 28.5579 30.8599 2.30195
35 56 29.1763 31.4782 2.30196
2 52 1394.8 1394.9 0.102658
17 50 29.3009 31.6028 2.30195
48 57 1123.88 1123.97 0.0975373
27 51 1174.44 1174.54 0.0975375
13 52 939.025 939.128 0.102658
47 55 1172.06 1172.16 0.0975397
0 53 932.606 934.908 2.30195
49 55 248.143 250.445 2.30195
31 58 249.818 252.12 2.30195
39 54 1150.48 1152.78 2.30196
8 53 249.363 251.665 2.30195
5 52 1142.68 1142.78 0.102659
35 0 257.07 0 -257.07
6 0 922.432 0 -922.432
24 50 252.99 255.292 2.30195
43 55 1165.11 1167.41 2.30195
19 50 253.275 255.577 2.30195
49 55 931.823 931.925 0.102657
1 57 464.916 467.218 2.30196
24 50 1015.1 1015.19 0.0975373
43 55 253.535 255.837 2.30195
33 54 256.451 258.753 2.30195
17 50 257.194 259.496 2.30195
12 0 914.963 0 -914.963
5 53 914.787 917.089 2.30195
2 52 483.225 485.527 2.30195
0 52 248.926 251.228 2.30195
24 50 1105.1 1105.19 0.0975373
45 57 250.555 252.857 2.30195
10 52 913.753 913.856 0.102657
7 56 465.585 467.887 2.30195
15 50 913.646 915.948 2.30196
38 0 255.057 0 -255.057
25 51 253.238 255.54 2.30195
41 55 250.606 252.908 2.30196
22 51 254.356 256.658 2.30195
25 51 1195.34 1195.44 0.0975366
4 53 1184.45 1184.54 0.0975361
32 54 468.354 470.656 2.30195
16 51 1181.48 1181.58 0.0975381
33 54 484.344 486.646 2.30195
25 51 481.131 483.433 2.30195
47 55 229.954 232.256 2.30196
15 50 229.967 232.269 2.30196
10 52 230.073 232.375 2.30195
5 0 231.108 0 -231.108
12 0 231.284 0 -231.284
36 54 231.528 233.83 2.30196
14 52 231.823 234.125 2.30195
20 50 232.286 234.588 2.30195
27 51 232.331 234.633 2.30195
26 50 232.643 234.945 2.30195
42 50 233.185 235.487 2.30196
34 54 233.778 236.08 2.30196
46 55 235.118 237.42 2.30196
46 55 918.798 918.901 0.102661
40 55 235.363 237.665 2.30196
9 52 236.882 239.184 2.30195
1 52 237.023 239.325 2.30195
7 56 237.692 239.994 2.30195
6 56 238.753 241.055 2.30195
39 0 238.91 0 -238.91
11 52 239.186 241.488 2.30195
28 58 239.323 241.625 2.30195
16 51 239.377 241.679 2.30195
30 56 240.132 242.433 2.30195
29 58 240.166 242.468 2.30196
44 0 240.453 0 -240.453
32 54 240.461 242.763 2.30195
48 57 241.77 244.072 2.30195
26 50 916.323 916.426 0.102658
23 51 242.29 244.592 2.30195
4 53 242.338 244.64 2.30195
18 50 246.907 249.209 2.30195
21 50 247.265 249.567 2.30195
3 56 247.669 249.971 2.30195
41 55 1162.18 1162.36 0.18484
16 51 467.27 469.572 2.30195
32 54 1379.93 1380.03 0.102658
21 50 1158.84 1161.14 2.30195
49 55 1100.25 1100.35 0.097537
28 58 1181.43 1181.53 0.097538
17 53 940.874 943.176 2.30197
8 53 1191.47 1191.57 0.0975363
14 56 1143.4 1145.7 2.30196
49 55 1010.25 1010.35 0.097537
14 52 915.503 917.805 2.30195
0 52 1191.03 1191.13 0.0975381
23 50 925.97 928.272 2.30196
39 0 922.589 0 -922.589
8 53 1011.47 1011.57 0.0975363
35 58 940.749 943.051 2.30196
33 54 1138.56 1138.66 0.0975374
36 54 915.208 915.824 0.616458
38 0 1166.63 0 -1166.63
49 55 1190.25 1190.35 0.097537
45 57 934.235 934.337 0.102659
13 52 1017.45 1017.55 0.0975377
37 0 257.176 0 -257.176
2 52 255.332 257.634 2.30195
13 52 255.345 257.647 2.30195
30 56 923.811 926.113 2.30195
12 53 1142.86 1145.16 2.30196
47 55 1022.06 1022.16 0.10266
18 50 1099.01 1099.11 0.0975384
7 56 1029.8 1029.9 0.0975384
4 53 1124.45 1124.54 0.0975361
46 55 1027.22 1027.32 0.0975414
17 50 1396.66 1397.28 0.61645
36 54 1138.94 1139.27 0.328714
20 50 1143.86 1143.96 0.102656
35 56 1396.54 1397.15 0.616458
48 57 925.45 925.552 0.102657
42 0 916.865 0 -916.865
44 57 1152.03 1154.33 2.30196
40 54 919.043 921.345 2.30197
45 57 1132.66 1132.76 0.0975387
10 52 1142.18 1142.28 0.0975367
4 0 926.018 0 -926.018
8 53 1101.47 1101.57 0.0975363
11 52 922.866 922.969 0.102657
37 54 1168.75 1171.05 2.30196
47 55 1112.06 1112.16 0.0975397
44 0 924.132 0 -924.132
2 52 1166.91 1169.21 2.30195
34 54 917.458 919.76 2.30196
25 51 1164.81 1164.91 0.102657
11 52 1121.29 1121.39 0.0975371
49 55 476.036 478.338 2.30195
32 0 924.141 0 -924.141
1 57 920.703 923.005 2.30196
27 51 1024.44 1024.54 0.0975375
25 51 936.918 939.219 2.30195
36 54 1041.32 1041.65 0.328714
9 52 1118.99 1119.09 0.0975378
47 55 913.633 913.736 0.10266
28 58 923.003 923.105 0.102658
3 56 1099.78 1099.87 0.0975363
44 57 1379.92 1382.22 2.30196
39 54 466.803 469.105 2.30196
30 56 468.025 470.327 2.30195
43 55 481.428 483.73 2.30195
44 57 468.346 470.648 2.30196
10 52 1112.18 1112.28 0.0975367
13 52 483.239 485.541 2.30195
19 50 481.168 483.47 2.30195
13 52 1107.45 1107.55 0.0975377
38 0 482.951 0 -482.951
8 53 477.257 479.559 2.30195
19 50 1195.38 1195.48 0.0975383
35 56 484.963 487.265 2.30196
22 0 710.143 0 -710.143
4 53 470.232 472.533 2.30195
29 58 468.059 470.361 2.30196
28 58 467.216 469.518 2.30195
3 56 475.562 477.864 2.30195
2 0 711.119 0 -711.119
5 52 1173.21 1173.31 0.0975388
48 57 469.663 471.965 2.30195
24 50 480.883 483.185 2.30195
19 50 936.955 939.257 2.30195
41 55 478.5 480.802 2.30196
0 52 476.819 479.121 2.30195
42 51 1372.65 1374.95 2.30196
37 54 485.069 487.371 2.30196
9 52 464.775 467.077 2.30195
11 52 467.08 469.382 2.30195
45 57 478.448 480.75 2.30195
21 50 475.158 477.46 2.30195
18 50 474.8 477.102 2.30195
31 58 477.711 480.013 2.30195
38 0 710.844 0 -710.844
43 0 937.215 0 -937.215
21 51 930.944 933.246 2.30196
6 0 466.646 0 -466.646
18 50 1129.01 1129.11 0.0975384
33 54 1018.56 1018.66 0.0975374
23 51 470.183 472.485 2.30195
28 58 1001.43 1001.53 0.097538
17 50 485.087 487.389 2.30195
48 57 1003.88 1003.97 0.0975373
13 52 1137.45 1137.55 0.0975377
47 55 457.847 460.149 2.30196
15 50 457.86 460.162 2.30196
10 52 457.966 460.268 2.30195
5 52 459.001 461.303 2.30195
12 0 459.177 0 -459.177
36 54 459.421 461.723 2.30196
14 0 459.716 0 -459.716
20 50 460.179 462.481 2.30195
27 51 460.224 462.526 2.30195
26 50 460.536 462.838 2.30195
27 51 916.011 916.113 0.102658
42 50 461.078 463.38 2.30196
34 54 461.672 463.974 2.30196
46 55 463.011 465.313 2.30196
40 55 463.256 465.558 2.30196
3 56 1189.78 1189.87 0.0975363
37 54 1396.64 1398.94 2.30196
4 53 1004.45 1004.54 0.0975361
47 55 932.061 932.163 0.10266
