19 30 0.809227 3.11119 2.30196
8 32 4.73833 7.04029 2.30195
20 31 4.94657 7.24853 2.30196
1 30 3.40981 5.71176 2.30196
27 31 3.36399 5.66594 2.30195
24 31 4.16946 6.47143 2.30197
13 0 9.81787 0 -9.81787
16 31 10.363 12.6649 2.30196
14 0 9.24332 0 -9.24332
6 0 10.3747 0 -10.3747
17 31 10.4494 12.7514 2.30196
5 30 11.4471 13.749 2.30196
28 0 11.523 0 -11.523
10 32 14.3335 16.6355 2.30195
25 31 15.6568 17.9588 2.30196
2 0 18.698 0 -18.698
0 30 17.7886 20.0906 2.30195
15 32 18.8062 21.1082 2.30196
29 0 18.9234 0 -18.9234
23 0 21.0571 0 -21.0571
21 31 21.0355 23.3374 2.30195
11 32 21.0684 23.3703 2.30195
22 0 21.423 0 -21.423
9 0 21.1556 0 -21.1556
18 0 23.6357 0 -23.6357
4 30 23.8098 26.1117 2.30195
26 0 24.0415 0 -24.0415
12 32 24.3137 26.6156 2.30196
7 32 25.128 27.43 2.30195
3 30 25.9958 28.2978 2.30195
11 32 248.962 251.264 2.30195
7 32 253.021 255.323 2.30195
12 32 252.207 254.509 2.30196
7 32 480.915 483.216 2.30195
9 0 249.049 0 -249.049
18 30 251.529 253.831 2.30196
0 30 473.575 475.877 2.30195
15 32 930.379 932.681 2.30196
29 0 246.817 0 -246.817
22 31 249.316 251.618 2.30196
3 30 253.889 256.191 2.30195
15 31 246.699 249.001 2.30197
4 30 251.703 254.005 2.30195
26 0 251.935 0 -251.935
17 31 466.236 468.538 2.30196
11 32 476.855 479.157 2.30195
14 0 465.03 0 -465.03
19 30 228.702 231.004 2.30196
27 31 231.257 233.559 2.30195
1 30 231.303 233.605 2.30196
24 0 232.063 0 -232.063
8 32 232.632 234.934 2.30195
20 31 232.84 235.142 2.30196
14 30 237.137 239.439 2.30196
13 30 237.711 240.013 2.30196
16 31 238.256 240.558 2.30196
6 0 238.268 0 -238.268
17 31 238.343 240.645 2.30196
5 30 239.34 241.642 2.30196
28 31 239.416 241.718 2.30197
10 32 242.227 244.529 2.30195
25 31 243.55 245.852 2.30196
0 30 245.682 247.984 2.30195
2 30 246.591 248.893 2.30195
23 0 248.95 0 -248.95
21 31 248.929 251.231 2.30195
13 0 465.604 0 -465.604
5 30 467.234 469.536 2.30196
10 32 470.12 472.422 2.30195
21 31 476.822 479.124 2.30195
9 32 476.942 479.244 2.30195
26 0 479.828 0 -479.828
28 0 1150.99 0 -1150.99
18 0 479.422 0 -479.422
23 0 476.844 0 -476.844
15 30 474.593 476.895 2.30196
22 31 477.209 479.511 2.30196
12 32 480.1 482.402 2.30196
8 32 1114.74 1114.84 0.0975374
5 30 941.447 941.622 0.174598
28 0 467.309 0 -467.309
0 30 929.362 931.664 2.30195
19 30 960.809 960.907 0.0975428
29 0 474.71 0 -474.71
3 30 481.782 484.084 2.30195
6 0 466.161 0 -466.161
25 31 471.443 473.745 2.30196
2 30 474.484 476.786 2.30195
16 31 466.149 468.451 2.30196
3 0 709.676 0 -709.676
4 30 479.596 481.898 2.30195
23 0 932.63 0 -932.63
19 30 456.596 458.898 2.30196
27 31 459.15 461.452 2.30195
1 0 459.196 0 -459.196
24 0 459.956 0 -459.956
8 32 460.525 462.827 2.30195
20 0 460.733 0 -460.733
7 32 936.701 936.804 0.102658
18 30 935.209 937.511 2.30196
27 31 963.364 963.462 0.0975383
19 30 930.809 930.912 0.102663
4 30 1163.81 1163.91 0.0975374
7 32 708.808 711.11 2.30195
10 30 925.907 926.009 0.102659
8 32 1144.74 1144.84 0.0975374
0 30 1157.25 1157.36 0.102657
10 32 944.334 944.436 0.102659
8 30 934.738 934.836 0.0975402
19 30 684.489 686.791 2.30196
27 31 687.044 689.346 2.30195
1 0 687.09 0 -687.09
24 0 687.849 0 -687.849
8 32 688.418 690.72 2.30195
20 32 688.626 690.928 2.30198
14 0 692.923 0 -692.923
13 0 693.498 0 -693.498
16 0 694.043 0 -694.043
6 30 694.054 696.356 2.30196
17 0 694.129 0 -694.129
5 30 695.127 697.429 2.30196
28 0 695.203 0 -695.203
10 32 698.013 700.315 2.30195
25 31 699.337 701.639 2.30196
0 30 701.468 703.77 2.30195
2 30 702.378 704.68 2.30195
15 30 702.486 704.788 2.30196
29 0 702.603 0 -702.603
21 0 704.715 0 -704.715
23 0 704.737 0 -704.737
11 32 704.748 707.05 2.30195
9 0 704.835 0 -704.835
22 31 705.103 707.405 2.30196
18 0 707.315 0 -707.315
4 30 707.49 709.791 2.30195
26 0 707.721 0 -707.721
12 0 707.993 0 -707.993
22 31 932.996 935.298 2.30196
7 32 955.128 955.226 0.097538
29 0 930.496 0 -930.496
2 0 930.271 0 -930.271
4 30 935.383 935.485 0.102657
9 0 932.729 0 -932.729
3 30 937.569 939.871 2.30195
12 32 935.887 938.189 2.30196
26 0 935.614 0 -935.614
4 30 953.81 953.907 0.0975374
27 31 933.364 933.462 0.0975383
19 30 912.382 912.567 0.184839
27 31 914.937 915.04 0.102658
1 30 914.983 917.285 2.30196
24 32 915.742 918.044 2.30197
8 32 916.311 916.414 0.102657
20 31 916.52 918.822 2.30196
14 30 920.816 923.118 2.30196
13 30 921.391 923.693 2.30196
16 31 921.936 924.238 2.30196
6 0 921.948 0 -921.948
17 31 922.022 924.324 2.30196
5 30 923.02 923.205 0.184838
28 31 923.096 925.398 2.30197
21 31 932.608 934.91 2.30195
10 32 974.334 974.431 0.0975385
11 0 932.641 0 -932.641
25 32 927.23 927.846 0.616466
8 32 964.738 964.836 0.0975374
7 32 985.128 985.226 0.097538
5 30 971.447 971.622 0.174598
4 30 983.81 983.907 0.0975374
25 31 988.258 988.875 0.616459
1 30 1370.77 1370.87 0.102661
27 31 993.364 993.462 0.0975383
19 30 990.809 990.907 0.0975428
10 32 1004.33 1004.43 0.0975385
7 32 1015.13 1015.23 0.097538
8 32 994.738 994.836 0.0975374
28 32 1378.88 1381.18 2.30197
5 30 1001.45 1001.55 0.102662
4 30 1013.81 1013.91 0.0975374
19 30 1050.81 1050.91 0.0975428
5 30 1181.45 1181.54 0.0975424
10 32 1034.33 1034.43 0.0975385
27 31 1023.36 1023.46 0.0975383
19 30 1020.81 1020.91 0.0975428
7 30 1165.13 1165.23 0.0975399
8 32 1024.74 1024.84 0.0975374
10 32 1064.33 1064.43 0.0975385
7 32 1045.13 1045.23 0.097538
4 30 1043.81 1043.91 0.0975374
5 30 1031.45 1031.54 0.0975424
25 31 1049.29 1049.9 0.616459
27 31 1053.36 1053.46 0.0975383
18 0 1163.1 0 -1163.1
8 32 1054.74 1054.84 0.0975374
7 32 1075.13 1075.23 0.097538
7 32 1105.13 1105.23 0.097538
5 30 1061.45 1061.54 0.0975424
4 30 1073.81 1073.91 0.0975374
19 30 1170.81 1170.91 0.0975428
19 30 1080.81 1080.91 0.0975428
27 31 1083.36 1083.46 0.0975383
4 30 1103.81 1103.91 0.0975374
10 32 1184.33 1184.43 0.0975385
8 32 1084.74 1084.84 0.0975374
25 31 1110.31 1110.93 0.616459
19 30 1110.81 1110.91 0.0975428
5 30 1151.45 1151.54 0.0975424
10 32 1094.33 1094.43 0.0975385
1 30 1142.88 1145.18 2.30196
5 30 1091.45 1091.54 0.0975424
13 30 1149.28 1151.59 2.30196
20 31 1144.41 1144.74 0.328709
22 31 1160.89 1163.19 2.30196
4 30 1133.81 1133.91 0.0975374
10 32 1124.33 1124.43 0.0975385
27 31 1113.36 1113.46 0.0975383
14 30 1148.71 1151.01 2.30196
24 32 1143.64 1145.94 2.30197
16 31 1149.83 1152.13 2.30196
15 32 1158.27 1158.89 0.616457
11 32 1160.53 1162.84 2.30195
27 31 1143.36 1143.46 0.0975383
22 31 1388.78 1388.89 0.102663
9 32 1160.62 1162.92 2.30195
6 30 1149.84 1152.14 2.30196
17 31 1149.92 1150.53 0.616457
5 30 1121.45 1121.54 0.0975424
26 0 1163.51 0 -1163.51
19 30 1140.81 1140.91 0.0975428
25 31 1171.34 1171.96 0.616459
7 32 1135.13 1135.23 0.097538
12 30 1163.78 1166.08 2.30196
2 30 1158.16 1160.47 2.30195
29 0 1158.39 0 -1158.39
21 31 1160.5 1160.6 0.102657
23 31 1160.52 1162.83 2.30196
3 30 1165.46 1165.56 0.102657
13 0 1377.18 0 -1377.18
16 31 1377.72 1380.02 2.30196
21 31 1191.04 1191.13 0.0975375
17 31 1210.94 1211.27 0.328713
10 32 1154.33 1154.43 0.0975385
23 31 1388.42 1390.72 2.30196
20 31 1176.95 1177.06 0.102661
27 31 1173.36 1173.46 0.0975383
24 32 1371.53 1373.83 2.30197
4 30 1193.81 1193.91 0.0975374
6 30 1377.73 1380.04 2.30196
8 32 1174.74 1174.84 0.0975374
0 30 1187.79 1187.89 0.0975372
14 0 1376.6 0 -1376.6
11 32 1388.43 1388.53 0.102657
15 32 1219.3 1219.49 0.184841
26 30 1391.4 1393.7 2.30197
2 30 1386.06 1386.16 0.102658
25 31 1232.37 1232.99 0.616459
7 32 1195.13 1195.23 0.097538
9 32 1388.52 1390.82 2.30195
29 0 1386.28 0 -1386.28
12 32 1391.67 1393.98 2.30196
18 0 1391 0 -1391
3 30 1196 1196.09 0.0975375
