7 32 0.378284 2.68024 2.30195
25 30 10.0049 12.3069 2.30195
29 41 2.15417 4.45612 2.30195
19 34 6.60057 8.90253 2.30195
22 41 3.46333 5.76529 2.30196
23 34 936.064 936.167 0.102659
20 34 3.98916 6.29112 2.30196
15 39 4.88291 7.18487 2.30196
17 40 5.7304 8.03236 2.30196
0 37 936.77 936.873 0.102658
12 0 8.05782 0 -8.05782
21 36 7.32449 9.62645 2.30196
10 32 7.12716 9.42911 2.30195
26 38 7.75978 10.0617 2.30195
16 0 7.06429 0 -7.06429
24 40 8.8523 11.1543 2.30195
8 32 932.477 934.779 2.30195
1 33 13.7346 16.0365 2.30195
4 33 16.0773 18.3793 2.30195
9 32 17.4562 19.7581 2.30195
14 30 22.9806 25.2826 2.30195
18 34 25.8867 28.1887 2.30196
2 37 26.1928 28.4948 2.30195
8 32 20.9038 23.2058 2.30195
5 31 21.1088 23.4107 2.30195
27 35 20.8273 23.1293 2.30195
6 31 27.0771 29.3791 2.30195
0 33 25.1971 27.4991 2.30195
3 31 24.186 26.4879 2.30195
23 34 24.491 26.793 2.30195
11 36 28.7891 31.091 2.30195
28 39 28.3347 30.6367 2.30195
13 30 27.8958 30.1978 2.30195
8 32 248.797 251.099 2.30195
3 31 252.079 254.381 2.30195
5 31 249.002 251.304 2.30195
28 39 256.228 258.53 2.30195
27 35 248.721 251.023 2.30195
23 34 252.384 254.686 2.30195
6 31 254.97 257.272 2.30195
11 36 256.682 258.984 2.30195
2 37 254.086 256.388 2.30195
7 32 228.272 230.573 2.30195
29 41 230.047 232.349 2.30195
22 41 231.357 233.659 2.30196
20 34 231.882 234.184 2.30196
15 39 232.776 235.078 2.30196
17 34 233.624 235.926 2.30196
19 34 234.494 236.796 2.30195
16 30 234.958 237.259 2.30195
10 32 235.02 237.322 2.30195
21 34 235.218 237.52 2.30196
26 38 235.653 237.955 2.30195
12 30 235.951 238.253 2.30195
24 40 236.746 239.047 2.30195
25 30 237.898 240.2 2.30195
1 33 241.628 243.93 2.30195
4 33 243.971 246.273 2.30195
9 32 245.349 247.651 2.30195
14 30 934.554 934.656 0.102657
14 30 250.874 253.176 2.30195
0 33 253.09 255.392 2.30195
13 30 255.789 258.091 2.30195
18 34 253.78 256.082 2.30196
26 38 463.546 465.848 2.30195
27 35 476.614 478.916 2.30195
6 31 482.864 485.166 2.30195
21 34 463.111 465.413 2.30196
24 40 464.639 466.941 2.30195
28 39 484.121 486.423 2.30195
11 36 484.576 486.878 2.30195
10 32 462.914 465.216 2.30195
25 30 465.791 468.093 2.30195
4 33 471.864 474.166 2.30195
16 30 462.851 465.153 2.30195
12 30 463.844 466.146 2.30195
1 33 469.521 471.823 2.30195
8 32 476.69 478.992 2.30195
19 34 462.387 464.689 2.30195
6 31 710.757 713.059 2.30195
9 32 473.243 475.545 2.30195
14 30 478.767 481.069 2.30195
2 37 481.979 484.281 2.30195
13 30 483.682 485.984 2.30195
7 32 456.165 458.467 2.30195
29 41 457.941 460.243 2.30195
22 41 459.25 461.552 2.30196
20 34 459.776 462.078 2.30196
15 30 460.669 462.971 2.30195
17 0 461.517 0 -461.517
5 31 476.895 479.197 2.30195
3 31 935.759 935.862 0.102658
21 34 937.324 937.427 0.10266
7 36 930.378 930.481 0.10266
3 31 479.972 482.274 2.30195
23 34 480.278 482.579 2.30195
18 40 481.673 483.975 2.30196
0 33 480.984 483.286 2.30195
8 32 1160.37 1160.47 0.102657
0 33 708.877 711.179 2.30195
2 31 709.873 712.175 2.30196
23 34 708.171 710.473 2.30195
18 34 709.566 711.868 2.30196
3 37 707.866 710.168 2.30196
11 36 712.469 714.771 2.30195
27 35 980.827 980.925 0.0975378
7 32 684.058 686.36 2.30195
29 41 685.834 688.136 2.30195
22 34 687.143 689.445 2.30196
20 0 687.669 0 -687.669
15 39 688.563 690.865 2.30196
17 0 689.41 0 -689.41
19 0 690.28 0 -690.28
16 30 690.744 693.046 2.30195
10 32 690.807 693.109 2.30195
21 36 691.004 693.306 2.30196
26 38 691.44 693.741 2.30195
12 30 691.738 694.04 2.30195
24 40 692.532 694.834 2.30195
25 35 693.685 695.987 2.30196
1 33 697.414 699.716 2.30195
4 37 699.757 702.059 2.30196
9 32 701.136 703.438 2.30195
27 35 704.507 706.809 2.30195
8 36 704.584 706.886 2.30196
5 31 704.788 707.09 2.30195
14 35 706.66 708.962 2.30196
26 38 1177.76 1177.86 0.0975377
28 39 712.014 714.316 2.30195
13 30 939.469 939.571 0.102658
13 30 711.576 713.878 2.30195
3 31 954.186 954.284 0.0975378
9 32 929.029 929.358 0.328706
29 41 962.154 962.257 0.102657
27 35 932.4 932.585 0.184834
18 40 937.46 939.762 2.30196
22 41 1161.23 1161.33 0.10266
23 34 954.491 954.594 0.102659
28 39 939.908 942.21 2.30195
6 31 938.65 940.952 2.30195
5 31 932.682 934.984 2.30195
29 41 932.154 932.257 0.102657
11 36 940.362 942.664 2.30195
2 37 937.766 940.068 2.30195
7 32 911.951 912.054 0.102659
29 41 913.727 913.912 0.184833
22 41 915.036 917.338 2.30196
20 40 915.562 917.864 2.30196
15 30 916.456 918.758 2.30195
17 0 917.303 0 -917.303
19 0 918.174 0 -918.174
16 0 918.637 0 -918.637
10 32 918.7 918.803 0.102658
21 36 918.897 919 0.102663
26 38 919.333 919.435 0.102658
12 34 919.631 921.933 2.30196
24 40 920.425 920.528 0.102657
25 30 921.578 921.681 0.102657
7 32 960.378 960.476 0.0975389
1 33 925.308 925.924 0.61645
4 33 927.65 928.965 1.31482
26 38 937.76 937.862 0.102658
10 32 937.127 937.23 0.102658
8 32 1170.53 1170.64 0.102657
24 40 938.852 938.95 0.0975367
13 30 957.896 957.998 0.102658
25 30 940.005 940.108 0.102657
27 35 950.827 950.93 0.102658
0 37 1075.2 1075.29 0.0975382
9 32 961.571 961.756 0.184834
0 37 955.197 955.295 0.0975382
24 40 968.852 968.95 0.0975367
14 30 952.981 953.083 0.102657
