31 54 0.0398275 2.34178 2.30195
12 53 0.180096 2.48205 2.30195
11 51 5.38341 7.68537 2.30195
0 55 5.64338 7.94534 2.30195
19 53 5.01245 7.3144 2.30195
37 60 5.56847 7.87042 2.30195
33 58 689.85 692.152 2.30195
36 56 973.123 973.221 0.0975368
18 50 1.4381 3.74005 2.30195
24 51 981.275 981.378 0.102659
14 0 1155.93 0 -1155.93
23 50 1.49358 3.79553 2.30195
46 0 1.89502 0 -1.89502
8 51 3.69878 6.00074 2.30195
49 61 3.69369 5.99564 2.30195
0 55 689.323 691.625 2.30195
6 0 691.508 0 -691.508
7 52 971.489 971.592 0.102657
5 51 1146.62 1146.72 0.102657
33 58 6.16998 8.47193 2.30195
30 54 1061.75 1061.84 0.097537
5 51 7.15468 9.45663 2.30195
39 63 711.782 714.084 2.30195
10 51 710.148 712.45 2.30195
44 56 7.42802 9.72997 2.30195
11 51 1115.38 1115.48 0.0975378
39 63 988.103 988.2 0.0975379
6 53 7.82781 10.1298 2.30195
4 50 8.99057 11.2925 2.30195
22 55 9.55791 11.8599 2.30195
3 53 9.80798 12.1099 2.30195
41 57 1122.41 1122.51 0.0975374
36 56 696.803 699.105 2.30195
44 56 1057.43 1057.53 0.0975374
30 54 11.746 14.048 2.30195
45 54 11.1071 13.409 2.30196
7 52 11.4892 13.7911 2.30195
31 54 1110.04 1110.14 0.102658
38 64 988.515 988.612 0.0975365
48 62 981.188 981.285 0.0975369
41 57 12.4095 14.7114 2.30195
34 60 703.771 706.073 2.30195
1 0 14.1419 0 -14.1419
36 56 13.1231 15.4251 2.30195
26 0 14.2396 0 -14.2396
30 54 971.746 971.849 0.102657
13 50 698.167 700.469 2.30195
35 60 17.5876 19.8896 2.30196
24 51 1071.28 1071.37 0.0975385
43 59 1071.2 1071.3 0.0975374
13 50 14.4868 16.7888 2.30195
32 54 980.331 980.428 0.0975378
47 0 14.6691 0 -14.6691
41 57 1152.41 1152.51 0.0975374
14 50 16.4596 18.7616 2.30195
16 0 16.0292 0 -16.0292
9 52 15.9534 18.2554 2.30195
46 55 685.575 687.877 2.30196
42 59 986.803 986.906 0.102658
29 51 702.162 704.464 2.30195
42 59 710.483 712.785 2.30195
17 52 18.2357 20.5376 2.30195
23 0 685.173 0 -685.173
33 58 1056.17 1056.27 0.0975375
29 51 18.4825 20.7845 2.30195
19 53 1154.64 1154.74 0.102658
14 55 928.033 930.335 2.30196
41 57 696.089 698.391 2.30195
32 54 20.3306 22.6326 2.30195
34 60 20.0909 22.3928 2.30195
49 61 1053.69 1053.79 0.0975381
40 57 1076 1076.09 0.0975379
20 52 1075.46 1075.55 0.0975372
26 52 697.919 700.221 2.30195
48 62 21.1879 23.4899 2.30195
24 51 21.2754 23.5774 2.30195
43 59 21.1979 23.4999 2.30195
41 57 1062.41 1062.51 0.0975374
17 52 701.915 704.217 2.30195
41 57 923.982 924.085 0.102657
35 60 701.267 703.569 2.30196
45 54 694.787 697.089 2.30196
40 57 25.9961 28.298 2.30195
27 50 25.7584 28.0604 2.30195
2 55 23.8921 26.1941 2.30195
15 51 24.1063 26.4083 2.30195
20 52 25.4557 27.7576 2.30195
33 58 1116.17 1116.27 0.0975375
2 55 1103.89 1103.99 0.097538
28 52 711.544 713.846 2.30195
2 55 983.892 983.995 0.102658
37 60 1145.57 1145.67 0.097537
37 60 689.248 691.55 2.30195
25 55 27.2809 29.5829 2.30196
42 59 26.8033 29.1052 2.30195
10 50 26.4679 28.7699 2.30195
14 0 700.139 0 -700.139
3 53 693.488 695.79 2.30195
38 64 712.195 714.496 2.30195
25 55 938.854 941.156 2.30196
38 64 28.5148 30.8167 2.30195
28 52 27.8645 30.1665 2.30195
32 54 704.01 706.312 2.30195
18 50 685.118 687.42 2.30195
39 63 28.1027 30.4046 2.30195
21 50 28.4046 30.7065 2.30195
17 52 246.129 248.431 2.30195
15 51 252 254.302 2.30195
28 52 255.758 258.06 2.30195
34 60 247.984 250.286 2.30195
27 50 253.652 255.954 2.30195
38 64 256.408 258.71 2.30195
21 50 256.298 258.6 2.30195
16 52 1155.5 1157.8 2.30195
24 51 477.062 479.364 2.30195
39 63 255.996 258.298 2.30195
6 53 463.614 465.916 2.30195
7 52 467.276 469.578 2.30195
24 53 704.955 707.257 2.30195
20 52 253.349 255.651 2.30195
5 51 1156.78 1156.89 0.102657
43 61 704.878 707.18 2.30196
48 62 704.868 707.17 2.30195
39 63 939.676 939.778 0.102658
29 51 246.376 248.678 2.30195
10 50 254.361 256.663 2.30195
2 55 935.465 935.568 0.102658
2 55 251.785 254.087 2.30195
42 59 1106.8 1106.9 0.0975381
40 57 253.889 256.191 2.30195
31 54 227.933 230.235 2.30195
12 53 228.073 230.375 2.30195
18 50 229.331 231.633 2.30195
23 0 229.387 0 -229.387
46 58 229.788 232.09 2.30196
49 61 231.587 233.889 2.30195
8 51 231.592 233.894 2.30195
19 53 232.906 235.208 2.30195
11 53 233.277 235.579 2.30195
37 60 233.462 235.764 2.30195
0 51 233.537 235.839 2.30195
33 58 234.063 236.365 2.30195
5 51 235.048 237.35 2.30195
44 56 235.321 237.623 2.30195
6 0 235.721 0 -235.721
4 50 236.884 239.186 2.30195
22 55 237.451 239.753 2.30195
3 53 237.701 240.003 2.30195
45 54 239 241.302 2.30196
7 52 239.382 241.684 2.30195
30 54 239.639 241.941 2.30195
41 57 240.303 242.605 2.30195
36 56 241.016 243.318 2.30195
1 55 242.035 244.337 2.30196
26 0 242.133 0 -242.133
13 50 242.38 244.682 2.30195
47 0 242.562 0 -242.562
9 0 243.847 0 -243.847
16 0 243.922 0 -243.922
14 58 244.353 246.655 2.30196
35 60 245.481 247.783 2.30196
3 53 969.808 969.906 0.097538
40 57 985.996 986.099 0.102658
11 53 689.063 691.365 2.30195
7 52 1151.49 1151.59 0.0975372
42 59 1166.8 1166.9 0.0975381
34 60 980.091 980.194 0.102658
32 54 248.224 250.526 2.30195
43 59 249.091 251.393 2.30195
48 62 249.081 251.383 2.30195
24 51 249.169 251.471 2.30195
19 53 688.692 690.994 2.30195
