28 62 1.1277 3.42965 2.30195
14 60 1.21293 3.51488 2.30195
21 62 24.4518 26.7538 2.30195
29 66 18.4557 20.7577 2.30195
25 66 18.4934 20.7954 2.30195
22 71 1063.96 1064.06 0.0975384
20 71 1.33269 3.63465 2.30195
9 69 942.945 943.043 0.0975366
24 62 1141.93 1142.02 0.0975364
24 62 1.92695 4.2289 2.30195
16 63 1023.01 1023.1 0.0975382
16 63 3.00702 5.30897 2.30195
48 66 1168.09 1170.39 2.30196
22 71 1123.96 1124.06 0.0975384
4 60 3.86603 6.16798 2.30195
43 65 3.58326 5.88521 2.30195
2 64 967.222 967.325 0.102659
1 69 1042.53 1042.63 0.0975383
32 67 6.35801 8.65996 2.30195
13 64 4.66858 6.97054 2.30195
15 64 4.6912 6.99316 2.30196
7 63 949.778 949.881 0.102658
15 63 1024.69 1024.79 0.097539
25 66 978.493 978.591 0.097538
2 64 7.22188 9.52384 2.30195
59 69 7.77688 10.0788 2.30196
0 60 1047.66 1047.76 0.0975373
12 0 11.854 0 -11.854
50 73 8.3082 10.6102 2.30196
38 70 1074.97 1075.07 0.0975374
19 74 1192.89 1192.99 0.097538
51 75 9.97123 12.2732 2.30196
58 72 11.6776 13.9796 2.30195
10 0 12.577 0 -12.577
33 61 11.2426 13.5445 2.30195
41 73 12.7702 15.0722 2.30195
27 62 12.2725 14.5745 2.30195
9 69 12.9453 15.2472 2.30195
38 70 1044.97 1045.07 0.0975374
25 66 1128.49 1128.59 0.097538
53 0 709.654 0 -709.654
0 60 711.34 713.642 2.30195
16 63 993.007 993.105 0.0975382
8 60 989.461 989.563 0.102658
29 66 1157.92 1160.22 2.30195
22 71 13.9588 16.2608 2.30195
40 73 13.4766 15.7786 2.30195
38 70 936.541 936.644 0.102657
47 65 1067.54 1067.64 0.0975373
30 62 15.7084 18.0104 2.30195
34 61 14.2993 16.6013 2.30195
23 66 14.0471 16.3491 2.30195
21 62 1134.45 1134.55 0.0975382
51 75 1029.97 1030.07 0.102659
3 63 15.1327 17.4347 2.30195
24 62 1021.93 1022.02 0.0975364
5 60 1169.4 1169.58 0.184835
37 61 939.44 939.542 0.102658
55 68 16.5757 18.8777 2.30196
3 63 975.133 975.23 0.0975369
21 62 1074.45 1074.55 0.0975382
57 64 1166.99 1169.3 2.30196
42 0 17.1965 0 -17.1965
29 62 930.029 932.331 2.30195
47 65 17.5376 19.8396 2.30195
27 62 1032.27 1032.37 0.0975384
7 63 19.7783 22.0802 2.30195
31 67 19.1939 21.4958 2.30195
0 60 987.66 987.758 0.0975373
38 70 708.648 710.95 2.30195
49 0 708.705 0 -708.705
41 0 924.343 0 -924.343
21 62 1044.45 1044.55 0.0975382
18 62 952.341 952.444 0.102658
36 61 938.859 941.16 2.30195
44 0 23.7285 0 -23.7285
52 75 21.4715 23.7735 2.30195
11 60 21.5599 23.8619 2.30195
45 68 1164.45 1164.55 0.102657
1 69 22.5277 24.8297 2.30195
18 62 22.3412 24.6432 2.30195
39 67 22.1945 24.4965 2.30195
18 62 982.341 982.439 0.0975377
39 67 1042.19 1042.29 0.0975377
36 61 1166.75 1169.05 2.30195
19 74 22.8936 25.1956 2.30195
6 72 23.0188 25.3208 2.30195
15 63 1144.69 1144.79 0.097539
51 75 1059.97 1060.07 0.102659
56 65 23.5206 25.8225 2.30196
46 65 23.8464 26.1484 2.30195
24 62 1051.93 1052.02 0.0975364
23 66 1154.05 1154.14 0.0975369
7 63 1129.78 1129.88 0.0975377
14 60 961.213 961.316 0.102657
9 69 1032.95 1033.04 0.0975366
16 63 1053.01 1053.1 0.0975382
26 62 956.335 956.438 0.102658
17 64 24.4844 26.7863 2.30196
54 0 23.9227 0 -23.9227
5 60 1199.93 1200.03 0.102659
37 61 987.867 987.964 0.0975375
0 60 957.66 957.763 0.102657
38 70 24.9684 27.2704 2.30195
45 65 24.9838 27.2858 2.30196
49 0 25.0254 0 -25.0254
22 71 1153.96 1154.06 0.0975384
46 65 1133.85 1133.94 0.0975365
51 75 1119.97 1120.07 0.097539
16 63 1143.01 1143.1 0.0975382
26 62 26.3354 28.6373 2.30195
35 0 25.3587 0 -25.3587
53 75 25.9745 28.2765 2.30196
36 61 27.2855 29.5875 2.30195
3 63 1065.13 1065.23 0.0975369
43 65 963.583 963.686 0.102656
0 60 27.6601 29.9621 2.30195
13 64 1024.67 1024.77 0.0975374
57 0 27.5272 0 -27.5272
37 61 27.8666 30.1685 2.30195
32 67 1056.36 1056.46 0.0975369
26 62 1046.34 1046.43 0.097538
5 60 29.9309 32.2329 2.30195
48 66 28.621 30.9229 2.30196
25 66 1038.49 1038.59 0.097538
0 60 1077.66 1077.76 0.0975373
8 60 29.4606 31.7626 2.30195
32 67 1026.36 1026.46 0.0975369
7 63 247.672 249.973 2.30195
31 67 247.087 249.389 2.30195
1 69 250.421 252.723 2.30195
37 61 255.76 258.062 2.30195
25 74 246.387 248.689 2.30195
29 0 246.349 0 -246.349
52 75 249.365 251.667 2.30195
19 74 250.787 253.089 2.30195
45 68 252.877 255.179 2.30195
8 60 1019.46 1019.56 0.102658
22 71 1033.96 1034.06 0.0975384
44 0 479.515 0 -479.515
11 60 249.453 251.755 2.30195
18 62 250.234 252.536 2.30195
26 62 254.229 256.531 2.30195
19 74 1172.52 1172.63 0.102658
6 72 478.805 481.107 2.30195
15 60 964.691 964.789 0.0975381
39 67 250.088 252.39 2.30195
46 65 251.74 254.042 2.30195
49 0 252.919 0 -252.919
36 0 255.179 0 -255.179
59 0 463.563 0 -463.563
46 65 1043.85 1043.94 0.0975365
23 66 1064.05 1064.14 0.0975369
44 0 251.622 0 -251.622
14 60 991.213 991.316 0.102657
53 0 253.868 0 -253.868
33 61 467.029 469.331 2.30195
20 71 1051.33 1051.43 0.0975374
34 61 470.086 472.388 2.30195
23 66 974.047 974.145 0.0975369
0 60 483.447 485.749 2.30195
26 62 1136.34 1136.43 0.097538
28 62 229.021 231.323 2.30195
14 60 229.106 231.408 2.30195
20 71 229.226 231.528 2.30195
24 62 229.82 232.122 2.30195
16 63 230.9 233.202 2.30195
43 65 231.477 233.778 2.30195
4 60 231.759 234.061 2.30195
13 64 232.562 234.864 2.30195
15 60 232.584 234.886 2.30195
32 67 234.251 236.553 2.30195
2 64 235.115 237.417 2.30195
59 69 235.67 237.972 2.30196
50 73 236.201 238.503 2.30196
51 75 237.864 240.166 2.30196
33 61 239.136 241.438 2.30195
58 72 239.571 241.873 2.30195
12 0 239.747 0 -239.747
27 62 240.166 242.468 2.30195
10 0 240.47 0 -240.47
41 0 240.663 0 -240.663
9 69 240.839 243.14 2.30195
40 68 241.37 243.672 2.30196
22 71 241.852 244.154 2.30195
