11 33 2.6496 4.95156 2.30196
7 32 3.00342 5.30537 2.30196
1 31 3.89701 6.19897 2.30196
3 30 8.28093 10.5829 2.30195
13 33 6.93475 9.2367 2.30195
29 44 8.76954 11.0715 2.30195
7 30 1083 1083.1 0.0975375
17 34 3.37072 5.67268 2.30195
8 30 1183.99 1184.08 0.0975368
19 35 1089.5 1089.59 0.0975385
10 33 3.52404 5.826 2.30196
3 30 1178.28 1178.46 0.174595
19 35 9.49633 11.7983 2.30195
15 41 1182.92 1183.02 0.097537
23 38 11.2081 13.51 2.30195
15 41 12.9213 15.2232 2.30195
12 33 14.93 17.2319 2.30195
14 36 14.8495 17.1514 2.30195
8 30 13.9866 16.2886 2.30195
6 31 1190.43 1190.53 0.0975379
26 35 14.6188 16.9208 2.30196
21 39 15.4691 17.771 2.30195
9 32 15.6064 17.9084 2.30195
0 30 1108.9 1109 0.0975362
0 30 940.474 940.577 0.102656
26 35 1210.96 1211.29 0.328711
29 44 952.884 953.069 0.184834
20 35 18.5104 20.8123 2.30195
25 42 22.1791 24.481 2.30195
28 40 21.7406 24.0426 2.30195
16 37 20.4148 22.7167 2.30195
6 31 20.4283 22.7303 2.30195
28 40 1101.74 1101.84 0.0975382
25 42 933.752 933.855 0.102658
24 43 26.1938 28.4958 2.30195
5 32 25.9396 28.2415 2.30195
18 34 27.0123 29.3142 2.30195
22 39 24.4834 26.7854 2.30195
4 31 27.2112 29.5131 2.30195
27 45 941.132 941.235 0.102658
0 30 28.9013 31.2032 2.30195
2 31 29.9404 32.2423 2.30195
27 45 29.5589 31.8609 2.30195
28 40 249.634 251.936 2.30195
25 42 250.072 252.374 2.30195
19 35 465.283 467.585 2.30195
27 45 257.452 259.754 2.30195
9 32 471.393 473.695 2.30195
18 34 254.906 257.207 2.30195
14 36 1094.85 1094.95 0.0975362
1 30 1083.9 1083.99 0.0975376
11 33 230.543 232.845 2.30196
7 30 230.897 233.199 2.30195
17 34 231.264 233.566 2.30195
10 33 231.417 233.719 2.30196
1 30 231.79 234.092 2.30195
13 33 234.828 237.13 2.30195
3 30 236.174 238.476 2.30195
29 44 236.663 238.965 2.30195
19 35 237.39 239.692 2.30195
23 38 239.101 241.403 2.30195
15 41 240.815 243.116 2.30195
8 30 241.88 244.182 2.30195
26 35 242.512 244.814 2.30196
14 36 242.743 245.045 2.30195
12 33 242.823 245.125 2.30195
21 39 243.362 245.664 2.30195
9 32 243.5 245.802 2.30195
20 35 246.404 248.706 2.30195
16 37 248.308 250.61 2.30195
6 31 248.322 250.623 2.30195
22 39 252.377 254.679 2.30195
5 32 253.833 256.135 2.30195
24 43 254.087 256.389 2.30195
2 30 257.834 260.136 2.30195
4 31 255.104 257.406 2.30195
24 43 1106.19 1106.3 0.102658
0 30 256.795 259.096 2.30195
19 35 1179.5 1179.59 0.0975385
4 31 1107.21 1107.31 0.0975381
9 32 1165.24 1165.34 0.102658
13 33 1176.93 1177.11 0.174593
23 38 1091.21 1091.31 0.0975375
26 35 1113.33 1113.66 0.328711
24 43 1196.19 1196.29 0.097538
24 43 937.767 937.869 0.102658
15 41 1092.92 1093.02 0.097537
21 39 1185.47 1185.57 0.0975368
11 33 1082.65 1082.82 0.174596
16 37 1190.41 1190.52 0.102658
21 39 471.256 473.558 2.30195
4 31 482.998 485.3 2.30195
27 45 485.345 487.647 2.30195
28 40 477.527 479.829 2.30195
6 31 476.215 478.517 2.30195
16 37 476.201 478.503 2.30195
4 31 710.891 713.193 2.30195
29 44 464.556 466.858 2.30195
25 42 477.966 480.268 2.30195
0 30 484.688 486.99 2.30195
27 45 1109.56 1109.66 0.0975376
5 32 481.726 484.028 2.30195
11 33 458.436 460.738 2.30196
7 30 458.79 461.092 2.30195
17 34 459.157 461.459 2.30195
10 33 459.311 461.612 2.30196
1 30 459.684 461.985 2.30195
13 33 462.721 465.023 2.30195
3 30 464.067 466.369 2.30195
20 35 1188.51 1188.61 0.0975368
25 42 1102.18 1102.28 0.0975385
23 38 466.995 469.297 2.30195
20 35 474.297 476.599 2.30195
14 36 470.636 472.938 2.30195
8 30 469.773 472.075 2.30195
15 41 468.708 471.01 2.30195
12 33 470.716 473.018 2.30195
26 35 470.405 472.707 2.30196
21 39 1095.47 1095.57 0.0975368
19 35 1149.5 1149.59 0.0975385
12 33 1184.93 1185.03 0.0975371
5 32 1195.94 1196.04 0.0975367
24 43 481.98 484.282 2.30195
22 39 480.27 482.572 2.30195
18 34 482.799 485.101 2.30195
2 30 485.727 488.029 2.30195
4 31 938.784 938.887 0.102658
4 31 1167.21 1167.31 0.0975381
1 30 933.897 934 0.102658
6 31 1160.43 1160.53 0.0975379
2 30 941.513 943.815 2.30195
18 34 710.692 712.994 2.30195
0 30 712.581 714.883 2.30195
28 40 933.314 933.416 0.102658
18 34 1107.01 1107.11 0.097537
5 32 1105.94 1106.04 0.0975367
11 33 686.329 688.631 2.30196
7 30 686.683 688.985 2.30195
17 34 687.05 689.352 2.30195
10 33 687.204 689.506 2.30196
1 30 687.577 689.879 2.30195
13 39 690.614 692.916 2.30196
3 30 691.961 694.263 2.30195
29 44 692.449 694.751 2.30195
