39 62 0.0970861 2.39905 2.30196
2 61 0.350147 2.6521 2.30195
4 61 0.844655 3.14661 2.30195
18 65 2.98597 5.28792 2.30195
1 68 2.67638 4.97833 2.30195
7 60 2.74233 5.04428 2.30195
13 67 1.03756 3.33951 2.30195
22 67 25.6895 27.9915 2.30195
13 67 456.824 459.126 2.30195
1 68 458.463 460.765 2.30195
3 61 484.741 487.043 2.30195
53 71 475.12 477.422 2.30195
14 66 468.776 471.078 2.30195
42 70 4.3295 6.63146 2.30195
29 63 3.50995 5.81191 2.30195
38 64 3.74355 6.0455 2.30195
55 65 470.687 472.989 2.30196
12 65 480.683 482.985 2.30195
35 64 1394.04 1394.14 0.102661
31 63 5.03498 7.33694 2.30195
46 69 5.59785 7.8998 2.30195
50 68 4.9282 7.23016 2.30197
48 64 4.41408 6.71604 2.30195
9 0 4.55531 0 -4.55531
36 0 5.1714 0 -5.1714
9 60 460.342 462.644 2.30195
3 61 1396.31 1396.42 0.102657
45 69 1191.29 1191.39 0.0975385
27 62 1192.01 1192.1 0.0975368
22 67 1195.69 1195.79 0.0975381
12 65 936.469 938.771 2.30195
54 72 937.968 938.07 0.102661
11 60 940.657 940.759 0.102657
0 0 5.47679 0 -5.47679
18 65 932.986 933.089 0.102657
46 69 461.384 463.686 2.30195
29 0 933.51 0 -933.51
53 71 1189.33 1189.43 0.097538
54 66 7.96781 10.2698 2.30195
58 71 8.13706 10.439 2.30196
41 64 7.18185 9.4838 2.30195
20 66 7.08675 9.38871 2.30196
45 69 1101.29 1101.39 0.0975385
19 65 483.684 485.986 2.30195
28 63 708.138 710.44 2.30195
28 63 1391.82 1391.92 0.102657
44 61 11.0402 13.3422 2.30195
11 60 10.6566 12.9586 2.30195
52 71 11.5076 13.8095 2.30195
51 72 13.6689 15.9708 2.30195
12 65 1194.9 1194.99 0.0975365
38 0 1143.21 0 -1143.21
14 66 12.9891 15.2911 2.30195
30 62 1389.86 1389.96 0.102658
32 62 13.4919 15.7938 2.30195
59 72 474.128 476.43 2.30196
57 0 475.462 0 -475.462
47 60 478.394 480.696 2.30195
25 63 14.6177 16.9197 2.30195
55 65 14.9003 17.2022 2.30196
21 67 15.3224 17.6243 2.30195
34 62 16.7365 19.0385 2.30195
51 72 469.455 471.757 2.30195
21 67 471.109 473.411 2.30195
15 67 1195.52 1195.61 0.0975388
57 72 19.6759 21.9779 2.30196
16 73 20.452 22.7539 2.30195
59 72 18.3412 20.6432 2.30196
26 63 18.2427 20.5446 2.30196
27 62 477.793 480.095 2.30195
37 0 483.124 0 -483.124
18 65 458.772 461.074 2.30195
29 63 459.296 461.598 2.30195
2 61 456.137 458.439 2.30195
53 71 19.3331 21.635 2.30195
33 62 20.244 22.5459 2.30195
50 0 460.715 0 -460.715
31 63 460.821 463.123 2.30195
22 67 481.476 483.778 2.30195
42 70 460.116 462.418 2.30195
48 64 460.201 462.503 2.30195
15 67 481.304 483.606 2.30195
45 69 21.2946 23.5966 2.30195
5 68 20.7129 23.0149 2.30195
8 68 22.1756 24.4776 2.30195
40 69 22.0656 24.3676 2.30196
27 62 22.0068 24.3087 2.30195
47 0 22.6076 0 -22.6076
30 62 22.5007 24.8027 2.30195
49 61 478.961 481.263 2.30195
58 71 463.924 466.226 2.30196
5 68 1190.71 1190.82 0.102658
49 61 23.1745 25.4764 2.30195
10 0 23.6398 0 -23.6398
10 60 1391 1393.3 2.30195
4 61 456.631 458.933 2.30195
28 63 24.4579 26.7599 2.30195
56 0 25.6398 0 -25.6398
15 67 25.5174 27.8194 2.30195
12 65 24.8965 27.1984 2.30195
4 61 1110.84 1110.94 0.0975368
7 60 932.742 932.845 0.102657
24 63 1393.39 1395.69 2.30195
