30 40 1.95164 4.25361 2.30196
13 40 2.10027 4.40224 2.30197
10 0 256.397 0 -256.397
39 41 17.3618 19.6638 2.30196
14 0 18.1026 0 -18.1026
36 41 2.43117 4.73313 2.30196
24 0 3.02625 0 -3.02625
15 0 1147.57 0 -1147.57
28 0 3.17354 0 -3.17354
7 40 1158.46 1160.76 2.30195
2 40 3.65321 5.95517 2.30196
34 0 5.81851 0 -5.81851
33 0 6.77958 0 -6.77958
26 0 6.90361 0 -6.90361
18 0 7.44014 0 -7.44014
23 41 1166.99 1169.29 2.30196
16 0 7.72944 0 -7.72944
34 41 1145.28 1147.59 2.30196
15 0 8.10188 0 -8.10188
12 0 8.12771 0 -8.12771
19 41 8.91204 11.214 2.30195
20 41 11.3092 13.6111 2.30195
25 0 12.16 0 -12.16
1 0 1157.63 0 -1157.63
22 0 15.1907 0 -15.1907
27 41 14.8297 17.1317 2.30197
35 41 15.5512 17.8532 2.30195
39 40 1175.13 1175.23 0.102663
2 40 1053.65 1053.75 0.0975438
29 0 15.7823 0 -15.7823
5 40 16.6643 18.9662 2.30195
1 0 18.164 0 -18.164
7 40 18.9948 21.2967 2.30195
3 40 20.3717 22.6737 2.30195
21 41 21.2309 23.5329 2.30195
32 0 1165.4 0 -1165.4
11 0 21.6467 0 -21.6467
31 0 21.9689 0 -21.9689
38 0 24.5597 0 -24.5597
39 40 1156.83 1157.01 0.184839
19 41 1088.91 1089.01 0.0975372
8 40 23.506 25.8079 2.30196
4 40 25.8397 28.1416 2.30196
0 40 1165.48 1167.79 2.30196
36 41 1052.43 1052.53 0.0975427
32 0 25.9309 0 -25.9309
0 0 26.0186 0 -26.0186
37 41 26.0291 28.3311 2.30196
17 41 26.14 28.442 2.30195
9 0 26.3887 0 -26.3887
14 0 1157.57 0 -1157.57
23 0 27.5203 0 -27.5203
20 0 1150.78 0 -1150.78
13 0 1141.57 0 -1141.57
6 40 28.8827 31.1847 2.30195
10 0 28.5035 0 -28.5035
21 41 249.124 251.426 2.30195
3 40 248.265 250.567 2.30195
11 0 249.54 0 -249.54
17 41 254.033 256.335 2.30195
37 41 253.922 256.224 2.30196
39 41 473.148 475.45 2.30196
30 40 1202.45 1203.06 0.61646
35 41 1155.02 1155.12 0.102657
16 0 1147.2 0 -1147.2
8 40 251.399 253.701 2.30196
0 40 253.912 256.214 2.30196
18 41 1146.91 1149.21 2.30195
8 40 1073.51 1073.61 0.102662
11 0 477.433 0 -477.433
38 0 252.453 0 -252.453
2 40 1023.65 1023.75 0.0975438
32 0 253.824 0 -253.824
37 0 1165.5 0 -1165.5
19 41 464.699 467 2.30195
23 41 483.307 485.609 2.30196
