6 14 3.19657 5.49852 2.30195
5 14 4.57355 6.87551 2.30196
4 10 5.11337 7.41532 2.30195
2 12 13.7411 16.0431 2.30196
9 12 14.4214 16.7234 2.30196
0 12 16.1713 18.4733 2.30196
7 11 19.1782 21.4802 2.30195
3 10 24.496 26.7979 2.30195
1 12 22.8689 25.1708 2.30195
8 13 23.0678 25.3698 2.30195
8 13 250.961 253.263 2.30195
1 12 250.762 253.064 2.30195
3 10 252.389 254.691 2.30195
7 11 474.965 477.267 2.30195
8 13 478.854 481.156 2.30195
6 14 231.09 233.392 2.30195
5 12 232.467 234.769 2.30196
4 10 233.007 235.309 2.30195
2 12 241.634 243.936 2.30196
9 12 242.315 244.617 2.30196
0 12 244.065 246.367 2.30196
7 11 247.071 249.373 2.30195
1 12 478.655 480.957 2.30195
6 14 458.983 461.285 2.30195
5 12 460.36 462.662 2.30196
4 10 460.9 463.202 2.30195
9 12 470.208 472.51 2.30196
2 12 469.528 471.83 2.30196
0 12 471.958 474.26 2.30196
3 10 480.282 482.584 2.30195
6 14 686.876 689.178 2.30195
5 12 688.253 690.555 2.30196
4 10 688.793 691.095 2.30195
2 12 697.421 699.723 2.30196
9 12 698.101 700.403 2.30196
0 12 699.851 702.153 2.30196
7 11 702.858 705.16 2.30195
1 12 706.549 708.851 2.30195
8 13 706.748 709.049 2.30195
3 10 708.176 710.478 2.30195
8 13 1133.07 1133.17 0.0975372
6 14 963.197 963.294 0.0975365
4 10 1175.11 1175.21 0.0975383
1 12 934.442 936.744 2.30195
7 11 963.293 963.396 0.102658
4 10 935.113 935.216 0.102658
6 14 914.77 914.872 0.102656
5 14 916.147 917.461 1.31482
4 10 916.686 916.789 0.102658
2 12 925.314 927.616 2.30196
9 12 925.994 928.296 2.30196
8 13 934.641 934.743 0.102657
7 11 930.751 931.08 0.328706
9 14 1153.89 1156.19 2.30196
0 12 927.744 929.059 1.31482
3 10 936.069 936.172 0.102657
6 14 933.197 933.299 0.102656
8 13 953.068 953.17 0.102657
3 10 954.496 954.593 0.0975367
6 14 993.197 993.294 0.0975365
7 11 979.178 979.281 0.102658
7 11 1009.18 1009.28 0.102658
4 10 965.113 965.216 0.102658
3 10 984.496 984.593 0.0975367
8 13 983.068 983.17 0.102657
4 10 995.113 995.211 0.0975383
8 13 1013.07 1013.17 0.102657
6 14 1053.2 1053.29 0.0975365
3 10 1014.5 1014.59 0.0975367
4 10 1025.11 1025.21 0.0975383
5 14 1046.31 1046.93 0.616455
6 14 1023.2 1023.29 0.0975365
7 11 1039.18 1039.28 0.102658
3 10 1044.5 1044.59 0.0975367
8 13 1043.07 1043.17 0.0975372
4 10 1055.11 1055.21 0.0975383
0 12 1057.91 1058.24 0.328707
4 10 1085.11 1085.21 0.0975383
8 13 1073.07 1073.17 0.0975372
5 14 1107.34 1107.96 0.616455
4 10 1115.11 1115.21 0.0975383
5 14 1168.37 1168.99 0.616455
3 10 1074.5 1074.59 0.0975367
0 12 1090.45 1090.56 0.102659
7 11 1069.18 1069.28 0.0975381
6 14 1083.2 1083.29 0.0975365
3 10 1134.5 1134.59 0.0975367
4 10 1145.11 1145.21 0.0975383
0 12 1100.62 1100.72 0.102659
7 11 1099.18 1099.28 0.0975381
6 14 1113.2 1113.29 0.0975365
3 10 1104.5 1104.59 0.0975367
0 12 1126.17 1126.27 0.102659
8 13 1103.07 1103.17 0.0975372
2 12 1153.21 1155.51 2.30196
1 12 1162.34 1162.44 0.102657
7 11 1129.18 1129.28 0.0975381
6 14 1143.2 1143.29 0.0975365
5 14 1229.4 1230.01 0.616455
8 13 1163.07 1163.17 0.0975372
0 12 1156.17 1156.27 0.0975393
7 11 1159.18 1159.28 0.0975381
7 11 1189.18 1189.28 0.0975381
3 10 1164.5 1164.59 0.0975367
1 12 1192.87 1192.97 0.0975368
1 12 1172.5 1172.6 0.102657
0 12 1186.17 1186.27 0.0975393
6 14 1173.2 1173.29 0.0975365
2 12 1381.1 1381.43 0.328707
9 14 1381.78 1384.08 2.30196
3 10 1194.5 1194.59 0.0975367
8 13 1193.07 1193.17 0.0975372
