16 53 0.506587 2.80854 2.30195
0 57 1.86241 4.16437 2.30195
1 57 8.93558 11.2375 2.30195
31 52 1027.32 1027.43 0.102659
31 52 691.005 693.307 2.30196
26 54 2.51645 4.81841 2.30196
32 52 2.6604 4.96235 2.30195
7 51 3.05334 5.35529 2.30195
19 53 3.04915 5.35111 2.30195
15 53 3.23543 5.53738 2.30195
19 0 686.729 0 -686.729
11 51 1091.01 1091.11 0.0975385
40 56 3.32165 5.62361 2.30195
20 0 703.251 0 -703.251
27 54 690.892 693.194 2.30195
28 59 5.42014 7.7221 2.30195
17 55 4.86518 7.16713 2.30195
34 52 704.013 706.315 2.30195
37 58 7.08095 9.38291 2.30195
8 57 6.19781 8.49976 2.30195
27 54 7.21191 9.51386 2.30195
7 51 1053.05 1053.15 0.0975383
32 52 686.34 688.642 2.30195
43 0 703.56 0 -703.56
31 52 7.32483 9.62678 2.30196
3 56 1065.68 1065.78 0.102659
1 57 1088.94 1089.03 0.0975374
41 0 691.421 0 -691.421
26 54 686.196 688.498 2.30196
41 53 7.74164 10.0436 2.30196
23 54 7.92134 10.2233 2.30195
42 55 7.93203 10.234 2.30196
45 55 9.68181 11.9838 2.30196
11 51 11.0076 13.3095 2.30195
48 59 10.9539 13.2559 2.30195
1 56 692.615 694.917 2.30196
37 58 690.761 693.063 2.30195
0 57 685.542 687.844 2.30195
10 56 11.755 14.0569 2.30195
6 50 11.8814 14.1833 2.30195
24 54 12.2304 14.5324 2.30196
16 53 684.186 686.488 2.30195
0 57 1051.86 1051.96 0.0975379
3 56 1155.68 1155.78 0.0975388
27 54 1027.21 1027.31 0.0975373
16 53 1080.51 1080.6 0.097538
3 56 15.6785 17.9805 2.30195
44 52 17.2816 19.5836 2.30196
29 54 16.792 19.094 2.30195
13 51 17.6869 19.9888 2.30195
29 54 700.472 702.774 2.30195
13 51 701.367 703.669 2.30195
36 0 19.1795 0 -19.1795
38 0 18.436 0 -18.436
20 53 19.5708 21.8727 2.30196
49 0 20.7889 0 -20.7889
43 52 19.8798 22.1817 2.30196
6 0 695.561 0 -695.561
49 54 704.469 706.771 2.30196
45 55 1089.68 1089.78 0.0975424
22 55 1102.8 1102.9 0.0975387
21 53 20.7924 23.0943 2.30195
34 0 20.333 0 -20.333
14 50 20.6682 22.9701 2.30195
35 52 713.233 715.535 2.30195
40 56 1053.32 1053.42 0.097537
5 50 21.5526 23.8545 2.30195
33 52 22.0902 24.3921 2.30195
12 51 21.2052 23.5072 2.30195
30 54 21.4736 23.7755 2.30196
48 59 1060.95 1061.05 0.0975385
46 52 706.878 709.18 2.30196
32 52 1082.66 1082.76 0.0975386
21 53 1070.79 1070.89 0.0975384
22 55 22.8035 25.1054 2.30195
15 53 1173.24 1173.34 0.102658
5 57 705.232 707.534 2.30196
46 52 23.1979 25.4998 2.30196
47 0 24.2991 0 -24.2991
2 0 26.6014 0 -26.6014
8 58 689.878 692.18 2.30196
17 55 1054.87 1054.96 0.0975371
18 55 26.937 29.239 2.30195
4 56 26.0611 28.3631 2.30195
48 59 1030.95 1031.05 0.0975385
46 52 1097.48 1097.81 0.328708
25 59 27.3153 29.6172 2.30195
3 56 699.358 701.66 2.30195
26 54 1052.52 1052.61 0.0975391
39 56 27.8816 30.1836 2.30196
35 52 29.5536 31.8555 2.30195
9 50 29.6435 31.9455 2.30195
36 58 702.859 705.161 2.30195
30 54 249.367 251.669 2.30196
12 51 249.098 251.4 2.30195
16 53 1050.51 1050.6 0.097538
3 56 471.465 473.767 2.30195
14 50 248.561 250.863 2.30195
21 53 248.686 250.988 2.30195
20 53 475.357 477.659 2.30196
20 53 247.464 249.766 2.30196
34 0 248.226 0 -248.226
5 50 249.446 251.748 2.30195
42 0 463.719 0 -463.719
18 55 254.83 257.132 2.30195
44 52 473.068 475.37 2.30196
36 58 247.073 249.375 2.30195
43 52 247.773 250.075 2.30196
33 52 249.983 252.285 2.30195
25 59 255.209 257.51 2.30195
9 50 257.537 259.839 2.30195
26 54 1082.52 1082.61 0.0975391
45 55 465.468 467.77 2.30196
38 58 246.329 248.631 2.30195
3 56 1035.68 1035.78 0.0975388
4 56 253.954 256.256 2.30195
2 50 254.495 256.797 2.30195
46 52 478.984 481.286 2.30196
49 0 248.682 0 -248.682
11 51 1031.01 1031.11 0.0975385
22 55 250.697 252.999 2.30195
35 52 257.447 259.749 2.30195
14 50 476.455 478.757 2.30195
16 53 228.4 230.702 2.30195
0 57 229.756 232.058 2.30195
26 54 230.41 232.712 2.30196
32 52 230.554 232.856 2.30195
19 53 230.942 233.244 2.30195
7 51 230.947 233.249 2.30195
15 0 231.129 0 -231.129
40 56 231.215 233.517 2.30195
17 55 232.758 235.06 2.30195
28 59 233.313 235.615 2.30195
8 57 234.091 236.393 2.30195
37 58 234.974 237.276 2.30195
27 54 235.105 237.407 2.30195
31 52 235.218 237.52 2.30196
41 53 235.635 237.937 2.30196
23 0 235.815 0 -235.815
42 53 235.825 238.127 2.30196
1 57 236.829 239.131 2.30195
45 55 237.575 239.877 2.30196
48 59 238.847 241.149 2.30195
11 51 238.901 241.203 2.30195
10 56 239.648 241.95 2.30195
6 50 239.775 242.077 2.30195
24 54 240.124 242.426 2.30196
3 56 243.572 245.874 2.30195
29 54 244.685 246.987 2.30195
44 59 245.175 247.477 2.30196
13 51 245.58 247.882 2.30195
22 55 706.483 708.785 2.30195
21 53 1040.79 1040.89 0.0975384
10 0 695.435 0 -695.435
11 51 694.687 696.989 2.30195
42 0 691.612 0 -691.612
12 51 1041.21 1041.3 0.0975371
25 59 1077.32 1077.41 0.0975377
13 51 1067.69 1067.78 0.0975379
22 55 1042.8 1042.9 0.0975387
31 52 1057.32 1057.42 0.0975393
28 59 689.1 691.402 2.30195
44 0 700.961 0 -700.961
17 55 688.545 690.847 2.30195
25 59 1047.32 1047.41 0.0975377
33 0 705.77 0 -705.77
46 58 251.091 253.393 2.30196
39 56 255.775 258.077 2.30196
47 55 252.192 254.494 2.30197
48 59 694.634 696.936 2.30195
7 51 1083.05 1083.15 0.0975383
17 55 1084.87 1084.96 0.0975371
7 51 686.733 689.035 2.30195
31 52 1087.32 1087.42 0.0975393
45 55 693.362 695.664 2.30196
28 59 1085.42 1085.52 0.097538
30 0 705.153 0 -705.153
40 56 687.001 689.303 2.30195
20 53 931.144 933.446 2.30196
45 55 1059.68 1059.78 0.0975424
28 59 1055.42 1055.52 0.097538
24 0 695.91 0 -695.91
15 55 686.915 689.217 2.30196
1 57 1028.94 1029.03 0.0975374
8 57 1026.2 1026.3 0.0975373
46 52 1064.94 1065.27 0.328708
48 59 1090.95 1091.05 0.0975385
10 56 1161.38 1161.49 0.102658
14 0 704.348 0 -704.348
21 53 704.472 706.774 2.30195
12 51 704.885 707.187 2.30195
40 56 1083.32 1083.42 0.097537
9 50 1079.64 1079.74 0.0975377
1 57 1058.94 1059.03 0.0975374
11 51 1061.01 1061.11 0.0975385
38 58 702.116 704.418 2.30195
22 55 1072.8 1072.9 0.0975387
23 54 691.601 693.903 2.30195
25 59 710.995 713.297 2.30195
23 0 463.708 0 -463.708
21 53 476.579 478.881 2.30195
43 0 475.666 0 -475.666
35 52 485.34 487.642 2.30195
12 51 1071.21 1071.3 0.0975371
41 53 463.528 465.83 2.30196
1 57 464.722 467.024 2.30195
10 56 467.541 469.843 2.30195
22 55 478.59 480.892 2.30195
9 50 1049.64 1049.74 0.0975377
27 54 1057.21 1057.31 0.0975373
31 52 463.111 465.413 2.30196
48 59 466.74 469.042 2.30195
33 52 477.877 480.179 2.30195
30 0 477.26 0 -477.26
38 58 474.222 476.524 2.30195
4 56 481.848 484.15 2.30195
39 56 1055.38 1055.55 0.174598
27 54 462.998 465.3 2.30195
34 0 476.12 0 -476.12
36 58 474.966 477.268 2.30195
32 52 1052.66 1052.76 0.0975386
45 55 1029.68 1029.78 0.0975424
37 58 462.867 465.169 2.30195
11 51 466.794 469.096 2.30195
12 51 476.992 479.294 2.30195
49 0 476.575 0 -476.575
39 56 1077.88 1078.06 0.174598
39 53 483.668 485.97 2.30196
9 50 485.43 487.732 2.30195
6 0 467.668 0 -467.668
47 55 480.086 482.388 2.30197
2 50 482.388 484.69 2.30195
18 55 482.724 485.025 2.30195
25 59 483.102 485.404 2.30195
16 53 456.293 458.595 2.30195
0 57 457.649 459.951 2.30195
26 54 458.303 460.605 2.30196
32 52 458.447 460.749 2.30195
19 53 458.836 461.138 2.30195
7 51 458.84 461.142 2.30195
15 53 459.022 461.324 2.30195
40 56 459.108 461.41 2.30195
17 55 460.652 462.954 2.30195
28 59 461.207 463.509 2.30195
8 57 461.984 464.286 2.30195
27 54 1087.21 1087.31 0.0975373
0 57 1081.86 1081.96 0.0975379
5 57 477.339 479.641 2.30196
24 54 468.017 470.319 2.30196
8 57 936.198 936.3 0.102657
13 51 473.473 475.775 2.30195
29 54 472.579 474.88 2.30195
4 57 709.741 712.043 2.30196
13 51 947.687 947.79 0.102658
2 53 710.281 712.583 2.30197
47 53 935.872 938.174 2.30197
11 51 941.008 941.11 0.102659
47 0 707.979 0 -707.979
18 53 710.617 712.919 2.30196
39 56 711.561 713.863 2.30196
17 55 934.865 934.963 0.0975371
5 50 933.126 935.428 2.30195
9 50 713.323 715.625 2.30195
13 51 1157.69 1157.78 0.0975379
24 54 923.803 926.105 2.30196
45 55 1149.68 1149.78 0.0975424
21 53 950.792 950.895 0.102658
13 51 929.26 929.363 0.102658
43 0 931.453 0 -931.453
35 52 941.127 943.429 2.30195
49 0 932.362 0 -932.362
25 59 938.888 938.991 0.102658
2 56 938.174 940.476 2.30195
45 53 939.682 939.779 0.0975473
40 56 933.322 933.419 0.097537
29 54 928.365 930.667 2.30195
14 50 932.241 934.543 2.30195
39 56 939.455 939.783 0.32871
8 57 1056.2 1056.3 0.0975373
26 54 932.516 932.619 0.102659
46 58 967.313 967.641 0.328713
46 52 934.771 935.1 0.328708
32 52 946.775 946.96 0.184835
48 54 940.954 941.057 0.102661
36 58 930.752 933.054 2.30195
0 57 931.862 931.965 0.102658
4 56 937.634 939.936 2.30195
21 53 932.365 932.468 0.102658
16 53 960.507 960.604 0.097538
28 59 935.42 935.518 0.097538
9 50 941.217 941.319 0.102658
31 52 937.325 937.427 0.102659
16 53 912.08 912.182 0.102658
0 57 913.435 913.538 0.102658
26 54 914.089 914.192 0.102659
32 52 914.233 914.562 0.328707
19 53 914.622 916.924 2.30195
7 51 914.626 914.729 0.102658
15 53 914.808 917.11 2.30195
40 56 914.895 914.997 0.102657
17 55 916.438 916.541 0.102657
28 59 916.993 917.096 0.102658
8 57 917.771 917.873 0.102657
37 57 918.654 920.956 2.30196
27 54 918.785 918.888 0.102657
31 52 918.898 919 0.102659
41 53 919.315 921.617 2.30196
23 54 919.494 921.796 2.30195
42 55 919.505 921.807 2.30196
1 57 920.509 920.611 0.102657
45 55 921.255 921.357 0.102662
48 59 922.527 922.63 0.102658
11 51 922.581 922.683 0.102659
10 56 923.328 925.63 2.30195
6 0 923.454 0 -923.454
22 55 934.376 934.479 0.102659
44 52 928.855 931.157 2.30196
3 57 927.252 927.354 0.102659
12 51 932.778 932.881 0.102657
34 0 931.906 0 -931.906
38 58 930.009 932.311 2.30195
30 0 933.047 0 -933.047
16 53 930.507 930.609 0.102658
7 51 933.053 933.151 0.0975383
18 55 938.51 940.812 2.30195
33 52 933.663 935.965 2.30195
8 57 1086.2 1086.3 0.0975373
13 51 1037.69 1037.78 0.0975379
1 57 938.936 939.038 0.102657
27 54 937.212 937.309 0.0975373
3 56 945.679 945.781 0.102659
22 55 952.803 952.901 0.0975387
39 56 971.996 972.325 0.32871
12 51 951.205 951.303 0.0975371
40 56 963.322 963.419 0.097537
9 50 959.644 959.746 0.102658
25 59 957.315 957.418 0.102658
