17 25 0.384378 2.68634 2.30196
10 22 2.50266 4.80462 2.30195
9 21 11.6451 13.9471 2.30195
1 21 11.7014 14.0034 2.30195
5 20 1012.98 1013.07 0.0975373
4 20 12.0293 14.3312 2.30195
6 20 8.23748 10.5394 2.30195
15 0 9.89031 0 -9.89031
11 22 5.94644 8.24839 2.30195
12 22 11.2262 13.5282 2.30195
14 23 9.23956 11.5415 2.30196
13 23 10.5412 12.8432 2.30195
8 24 10.6863 12.9882 2.30195
8 24 970.686 970.784 0.0975376
19 22 14.9727 17.2747 2.30196
18 20 19.8395 22.1415 2.30196
16 25 22.7827 25.0847 2.30195
5 20 22.9769 25.2788 2.30195
2 20 22.4668 24.7687 2.30196
17 25 1020.38 1020.49 0.102662
9 21 1001.65 1001.74 0.0975382
0 24 23.5506 25.8526 2.30195
9 21 971.645 971.743 0.0975382
7 20 26.8995 29.2015 2.30195
3 21 27.7828 30.0848 2.30195
0 24 479.337 481.639 2.30195
3 21 255.676 257.978 2.30195
5 20 478.763 481.065 2.30195
4 20 467.816 470.118 2.30195
0 24 1013.55 1013.65 0.0975379
17 25 990.384 990.559 0.174598
12 22 1001.23 1001.32 0.0975389
18 20 247.733 250.035 2.30196
5 20 250.87 253.172 2.30195
13 23 1150.54 1150.64 0.097538
7 20 254.793 257.095 2.30195
16 25 1012.78 1012.88 0.0975366
17 25 228.278 230.58 2.30196
10 22 230.396 232.698 2.30195
11 22 233.84 236.142 2.30195
6 20 236.131 238.433 2.30195
14 23 237.133 239.435 2.30196
15 0 237.784 0 -237.784
13 23 238.434 240.736 2.30195
8 24 238.58 240.881 2.30195
12 22 239.119 241.421 2.30195
9 21 239.538 241.84 2.30195
1 21 239.595 241.897 2.30195
4 20 239.923 242.224 2.30195
19 22 242.866 245.168 2.30196
17 25 962.797 962.972 0.174598
16 25 250.676 252.978 2.30195
2 20 250.36 252.662 2.30196
0 24 251.444 253.746 2.30195
8 24 1150.69 1150.78 0.0975376
3 23 483.569 485.871 2.30196
7 20 482.686 484.988 2.30195
16 25 478.569 480.871 2.30195
10 22 992.503 992.605 0.102659
18 20 475.626 477.928 2.30196
19 22 470.759 473.061 2.30196
12 22 971.226 971.324 0.0975389
2 0 478.253 0 -478.253
8 24 1000.69 1000.78 0.0975376
0 24 983.551 983.648 0.0975379
6 20 464.024 466.326 2.30195
13 23 1000.54 1000.64 0.097538
0 24 935.124 935.226 0.102658
5 20 982.977 983.074 0.0975373
17 25 456.171 458.473 2.30196
