0 12 4.54802 6.84997 2.30195
2 10 5.82613 8.12808 2.30195
4 17 14.6588 16.9607 2.30195
6 14 17.7549 20.0569 2.30195
9 16 17.1769 19.4788 2.30195
3 11 26.786 29.088 2.30195
5 15 23.2926 25.5945 2.30195
8 13 21.7658 24.0677 2.30195
7 11 29.052 31.3539 2.30195
1 10 29.3769 31.6788 2.30195
3 11 254.679 256.981 2.30195
0 12 1084.55 1084.65 0.0975388
8 13 1101.77 1101.86 0.0975371
5 15 251.186 253.488 2.30195
1 10 485.163 487.465 2.30195
7 11 256.945 259.247 2.30195
8 13 477.552 479.854 2.30195
0 12 232.441 234.743 2.30195
2 10 233.719 236.021 2.30195
4 17 242.552 244.854 2.30195
9 16 245.07 247.372 2.30195
6 14 245.648 247.95 2.30195
8 13 249.659 251.961 2.30195
0 12 1114.55 1114.65 0.0975388
1 10 257.27 259.572 2.30195
5 15 1103.29 1103.39 0.0975365
4 17 470.445 472.747 2.30195
3 11 482.573 484.874 2.30195
9 16 1127.18 1127.28 0.102658
2 10 1145.83 1145.92 0.0975368
1 10 989.377 989.474 0.0975371
0 12 460.335 462.636 2.30195
2 10 461.613 463.915 2.30195
2 10 1175.83 1175.92 0.0975368
9 16 472.963 475.265 2.30195
6 14 473.541 475.843 2.30195
5 15 479.079 481.381 2.30195
7 11 484.838 487.14 2.30195
8 13 1161.77 1161.86 0.0975371
5 15 1163.29 1163.39 0.0975365
6 14 1187.75 1187.85 0.0975375
1 10 713.057 715.359 2.30195
7 0 712.732 0 -712.732
1 10 1079.38 1079.47 0.0975371
0 12 688.228 690.53 2.30195
2 10 689.506 691.808 2.30195
4 17 698.338 700.64 2.30195
9 16 700.857 703.159 2.30195
6 14 701.435 703.737 2.30195
8 13 705.446 707.747 2.30195
5 15 706.972 709.274 2.30195
3 11 710.466 712.768 2.30195
7 11 1168.52 1168.62 0.102658
1 10 1049.38 1049.47 0.0975371
6 14 1157.75 1157.85 0.0975375
3 11 956.786 956.889 0.102657
1 10 940.95 941.053 0.102657
1 10 1139.38 1139.47 0.0975371
7 11 1178.68 1178.78 0.102658
1 10 1169.38 1169.47 0.0975371
0 12 1174.55 1174.65 0.0975388
2 10 1115.83 1115.92 0.0975368
2 10 1085.83 1085.92 0.0975368
3 11 1076.79 1076.88 0.0975372
4 17 1094.66 1094.76 0.102657
1 10 1109.38 1109.47 0.0975371
6 14 929.328 929.431 0.102658
0 12 916.121 916.224 0.102659
2 10 917.399 917.502 0.102657
4 17 926.232 926.56 0.328705
8 13 1131.77 1131.86 0.0975371
9 16 928.75 929.366 0.61645
5 15 934.866 934.968 0.102657
8 13 933.339 933.441 0.102657
3 11 938.359 938.544 0.184833
3 11 1166.79 1166.88 0.0975372
7 11 940.625 942.927 2.30195
6 14 977.755 977.858 0.102658
2 10 935.826 935.929 0.102657
1 10 959.377 959.48 0.102657
0 12 934.548 934.651 0.102659
4 17 1154.66 1154.76 0.0975372
0 12 1144.55 1144.65 0.0975388
6 14 947.755 947.858 0.102658
4 17 958.773 958.958 0.184833
6 14 1067.75 1067.85 0.0975375
3 11 1106.79 1106.88 0.0975372
9 16 1083.35 1083.53 0.184834
2 10 995.826 995.924 0.0975368
8 13 951.766 951.868 0.102657
4 17 1064.66 1064.76 0.102657
5 15 953.293 953.395 0.102657
6 14 1097.75 1097.85 0.0975375
5 15 1133.29 1133.39 0.0975365
8 13 981.766 981.868 0.102657
2 10 965.826 965.924 0.0975368
0 12 964.548 964.651 0.102659
4 17 977.072 977.246 0.174593
9 16 989.778 990.395 0.61645
3 11 986.786 986.889 0.102657
8 13 1071.77 1071.86 0.0975371
3 11 1136.79 1136.88 0.0975372
5 15 983.293 983.39 0.0975365
9 16 1157.18 1157.28 0.102658
4 17 1034.66 1034.76 0.102657
4 17 1124.66 1124.76 0.0975372
2 10 1055.83 1055.92 0.0975368
4 17 1004.66 1004.76 0.102657
1 10 1019.38 1019.47 0.0975371
0 12 994.548 994.646 0.0975388
3 11 1016.79 1016.89 0.102657
3 11 1046.79 1046.88 0.0975372
6 14 1037.75 1037.86 0.102658
8 13 1041.77 1041.87 0.102657
8 13 1011.77 1011.87 0.102657
6 14 1007.75 1007.86 0.102658
6 14 1127.75 1127.85 0.0975375
9 16 1101.65 1101.75 0.102658
0 12 1024.55 1024.65 0.0975388
5 15 1013.29 1013.39 0.0975365
2 10 1025.83 1025.92 0.0975368
0 12 1054.55 1054.65 0.0975388
5 15 1073.29 1073.39 0.0975365
9 16 1050.81 1051.14 0.328706
5 15 1043.29 1043.39 0.0975365
5 15 1193.29 1193.39 0.0975365
9 16 1187.18 1187.28 0.102658
3 11 1196.79 1196.88 0.0975372
4 17 1184.66 1184.76 0.0975372
1 10 1199.38 1199.47 0.0975371
7 11 1199.05 1199.15 0.0975377
8 13 1191.77 1191.86 0.0975371
