3 21 0.39501 2.69697 2.30196
2 22 251.782 254.084 2.30195
15 24 5.0344 7.33636 2.30196
1 21 3.45527 5.75722 2.30195
19 29 5.65064 7.95259 2.30195
4 22 4.5674 6.86935 2.30195
14 20 4.4363 6.73826 2.30195
13 24 8.06486 10.3668 2.30195
9 27 13.9442 16.2462 2.30195
11 26 11.14 13.4419 2.30195
17 30 10.8938 13.1958 2.30195
18 25 14.1769 16.4788 2.30195
10 28 12.8403 15.1422 2.30195
6 23 13.2453 15.5473 2.30195
8 31 18.7386 21.0406 2.30195
5 22 17.0598 19.3617 2.30195
12 20 19.2348 21.5368 2.30195
7 23 24.7185 27.0205 2.30195
2 22 23.8885 26.1904 2.30195
0 21 28.9385 31.2404 2.30195
16 23 28.2328 30.5348 2.30196
16 23 256.126 258.428 2.30196
5 22 472.846 475.148 2.30195
12 20 247.128 249.43 2.30195
7 23 252.612 254.914 2.30195
8 31 246.632 248.934 2.30195
0 21 256.832 259.134 2.30195
11 26 466.926 469.228 2.30195
3 21 228.288 230.59 2.30196
1 21 231.349 233.65 2.30195
14 20 232.33 234.632 2.30195
4 22 232.461 234.763 2.30195
15 0 232.928 0 -232.928
19 29 233.544 235.846 2.30195
13 24 235.958 238.26 2.30195
17 30 238.787 241.089 2.30195
11 26 239.033 241.335 2.30195
10 28 240.734 243.035 2.30195
6 23 241.139 243.441 2.30195
9 27 241.837 244.139 2.30195
18 25 242.07 244.372 2.30195
5 22 244.953 247.255 2.30195
10 28 468.627 470.929 2.30195
7 23 480.505 482.807 2.30195
0 21 484.725 487.027 2.30195
6 23 469.032 471.334 2.30195
16 23 484.019 486.321 2.30196
8 31 474.525 476.827 2.30195
13 24 463.851 466.153 2.30195
18 25 469.963 472.265 2.30195
3 21 456.182 458.483 2.30196
1 21 459.242 461.544 2.30195
14 20 460.223 462.525 2.30195
4 22 460.354 462.656 2.30195
15 21 460.821 463.123 2.30196
19 29 461.437 463.739 2.30195
17 30 466.68 468.982 2.30195
9 27 469.731 472.033 2.30195
12 20 475.021 477.323 2.30195
2 22 479.675 481.977 2.30195
0 22 712.618 714.92 2.30196
7 23 708.398 710.7 2.30195
10 28 942.84 942.938 0.0975377
3 21 684.075 686.377 2.30196
1 22 687.135 689.437 2.30196
14 20 688.116 690.418 2.30195
4 23 688.247 690.549 2.30197
15 21 688.714 691.016 2.30196
19 29 689.33 691.632 2.30195
13 24 691.745 694.047 2.30195
17 30 694.574 696.876 2.30195
11 26 694.82 697.122 2.30195
10 28 696.52 698.822 2.30195
6 23 696.925 699.227 2.30195
9 27 697.624 699.926 2.30195
18 25 697.857 700.159 2.30195
5 22 700.74 703.041 2.30195
8 31 702.418 704.72 2.30195
12 20 702.915 705.217 2.30195
2 22 707.568 709.87 2.30195
16 22 711.913 714.215 2.30196
18 25 925.75 925.853 0.102657
19 29 935.651 935.753 0.102658
0 21 940.511 942.813 2.30195
1 21 1173.46 1173.55 0.0975374
13 24 1058.06 1058.24 0.174595
17 30 940.894 940.996 0.102657
9 27 925.517 925.62 0.102659
8 31 930.312 930.414 0.102657
6 23 924.818 924.921 0.102658
12 20 1069.23 1069.34 0.102657
10 28 924.413 924.516 0.102658
7 23 936.291 936.908 0.61645
14 20 934.436 934.539 0.102659
6 23 943.245 943.348 0.102658
3 21 911.968 914.27 2.30196
1 21 915.028 915.131 0.102657
14 20 916.009 916.112 0.102659
4 24 916.14 918.442 2.30197
15 21 916.607 918.909 2.30196
19 29 917.224 917.326 0.102658
13 20 919.638 919.967 0.328707
17 30 922.467 922.569 0.102657
11 26 922.713 922.816 0.102658
14 20 1054.44 1054.53 0.0975386
1 21 933.455 933.558 0.102657
2 22 935.461 936.776 1.31482
5 22 928.633 928.961 0.328706
12 20 930.808 930.91 0.102657
16 21 939.806 941.121 1.31482
13 24 984.721 984.906 0.184835
11 26 941.14 941.243 0.102658
11 26 971.14 971.243 0.102658
13 24 952.18 952.508 0.328707
18 25 944.177 944.28 0.102657
12 20 949.235 949.337 0.102657
9 27 943.944 944.047 0.102659
8 31 948.739 948.841 0.102657
13 24 1148.06 1148.17 0.102659
5 22 961.174 961.359 0.184834
1 21 963.455 963.553 0.0975374
8 31 978.739 978.836 0.0975371
14 20 994.436 994.534 0.0975386
14 20 964.436 964.534 0.0975386
12 20 979.235 979.337 0.102657
9 27 973.944 974.047 0.102659
19 29 965.651 965.748 0.0975383
6 23 973.245 973.343 0.0975385
17 30 970.894 970.996 0.102657
10 28 972.84 972.943 0.102658
18 25 974.177 974.28 0.102657
6 23 1003.25 1003.34 0.0975385
5 22 979.473 979.576 0.102658
19 29 995.651 995.748 0.0975383
17 30 1030.89 1030.99 0.0975369
7 23 997.32 997.649 0.328706
13 24 1003.02 1003.19 0.174595
9 27 1003.94 1004.04 0.0975387
11 26 1001.14 1001.24 0.102658
18 25 1004.18 1004.27 0.0975372
17 30 1000.89 1001 0.102657
12 20 1009.23 1009.34 0.102657
1 21 993.455 993.553 0.0975374
10 28 1002.84 1002.94 0.0975377
1 21 1053.46 1053.55 0.0975374
1 21 1023.46 1023.55 0.0975374
7 23 1029.86 1030.05 0.184834
14 20 1024.44 1024.53 0.0975386
8 31 1008.74 1008.84 0.0975371
8 31 1038.74 1038.84 0.0975371
5 22 1007.06 1007.16 0.102658
10 28 1032.84 1032.94 0.0975377
11 26 1121.14 1121.24 0.0975377
18 25 1064.18 1064.27 0.0975372
18 25 1034.18 1034.27 0.0975372
13 24 1028.06 1028.24 0.174595
5 22 1037.06 1037.16 0.102658
19 29 1025.65 1025.75 0.0975383
12 20 1039.23 1039.34 0.102657
11 26 1061.14 1061.24 0.0975377
6 23 1063.25 1063.34 0.0975385
16 22 1200.14 1201.45 1.31483
6 23 1033.25 1033.34 0.0975385
9 27 1033.94 1034.04 0.0975387
11 26 1031.14 1031.24 0.0975377
7 23 1048.16 1048.26 0.102658
2 22 1065.63 1066.94 1.31482
16 21 1069.97 1071.29 1.31482
18 25 1094.18 1094.27 0.0975372
9 27 1093.94 1094.04 0.0975387
19 29 1055.65 1055.75 0.0975383
10 28 1062.84 1062.94 0.0975377
5 22 1067.06 1067.16 0.0975378
6 23 1093.25 1093.34 0.0975385
14 20 1084.44 1084.53 0.0975386
9 27 1063.94 1064.04 0.0975387
8 31 1068.74 1068.84 0.0975371
7 23 1074.72 1074.82 0.102658
17 30 1060.89 1060.99 0.0975369
18 25 1154.18 1154.27 0.0975372
13 24 1088.06 1088.17 0.102659
11 26 1091.14 1091.24 0.0975377
1 21 1083.46 1083.55 0.0975374
12 20 1099.23 1099.33 0.0975367
10 28 1092.84 1092.94 0.0975377
13 24 1118.06 1118.17 0.102659
19 29 1085.65 1085.75 0.0975383
8 31 1098.74 1098.84 0.0975371
14 20 1114.44 1114.53 0.0975386
7 23 1134.72 1134.82 0.102658
15 21 1144.5 1144.69 0.184836
9 27 1123.94 1124.04 0.0975387
18 25 1124.18 1124.27 0.0975372
5 22 1097.06 1097.16 0.0975378
6 23 1123.25 1123.34 0.0975385
17 30 1090.89 1090.99 0.0975369
7 23 1104.72 1104.82 0.102658
4 22 1144.03 1144.14 0.102658
3 21 1139.86 1141.18 1.31482
1 21 1113.46 1113.55 0.0975374
15 21 1162.8 1162.9 0.10266
10 28 1122.84 1122.94 0.0975377
19 29 1115.65 1115.75 0.0975383
15 21 1175.03 1175.13 0.0975404
14 20 1144.44 1144.53 0.0975386
12 20 1129.23 1129.33 0.0975367
6 23 1153.25 1153.34 0.0975385
8 31 1128.74 1128.84 0.0975371
